Date,NAV
2006-04-03,10.90410
2006-04-04,10.90590
2006-04-05,10.90780
2006-04-07,10.91150
2006-04-10,10.91720
2006-04-12,10.92110
2006-04-13,10.92300
2006-04-17,10.93050
2006-04-18,10.93120
2006-04-19,10.93310
2006-04-20,10.94100
2006-04-21,10.94290
2006-04-24,10.94860
2006-04-25,10.95240
2006-04-26,10.95390
2006-04-27,10.95510
2006-04-28,10.95730
2006-05-02,10.96460
2006-05-03,10.96640
2006-05-04,10.96620
2006-05-05,10.96800
2006-05-08,10.97350
2006-05-09,10.97530
2006-05-10,10.97710
2006-05-11,10.97890
2006-05-12,10.98100
2006-05-15,10.98660
2006-05-16,10.98860
2006-05-17,10.99040
2006-05-18,10.99230
2006-05-19,10.99410
2006-05-22,10.99970
2006-05-23,11.00160
2006-05-24,11.00350
2006-05-25,11.00540
2006-05-26,11.00740
2006-05-29,11.01320
2006-05-30,11.01510
2006-05-31,11.01710
2006-06-01,11.01910
2006-06-02,11.02100
2006-06-05,11.02690
2006-06-06,11.02710
2006-06-07,11.02060
2006-06-08,11.02170
2006-06-09,11.02200
2006-06-12,11.02770
2006-06-13,11.02710
2006-06-14,11.02900
2006-06-15,11.03150
2006-06-16,11.03350
2006-06-19,11.03660
2006-06-20,11.03860
2006-06-21,11.04050
2006-06-22,11.04240
2006-06-23,11.04070
2006-06-26,11.04420
2006-06-27,11.04620
2006-06-28,11.04920
2006-06-29,11.05170
2006-06-30,11.05400
2006-07-03,11.06050
2006-07-04,11.06240
2006-07-05,11.06430
2006-07-06,11.06620
2006-07-07,11.05920
2006-07-10,11.06350
2006-07-11,11.06640
2006-07-12,11.06840
2006-07-13,11.06990
2006-07-14,11.07240
2006-07-17,11.07790
2006-07-18,11.07990
2006-07-19,11.08460
2006-07-20,11.08730
2006-07-21,11.09000
2006-07-24,11.09670
2006-07-25,11.10050
2006-07-26,11.10110
2006-07-27,11.10220
2006-07-28,11.10410
2006-07-31,11.11250
2006-08-01,11.11430
2006-08-02,11.11700
2006-08-03,11.11890
2006-08-04,11.12070
2006-08-07,11.12750
2006-08-08,11.12950
2006-08-09,11.13190
2006-08-10,11.13390
2006-08-11,11.13580
2006-08-14,11.14150
2006-08-16,11.14550
2006-08-17,11.15030
2006-08-18,11.15220
2006-08-21,11.16140
2006-08-22,11.16320
2006-08-23,11.16480
2006-08-24,11.16670
2006-08-25,11.16900
2006-08-28,11.17420
2006-08-29,11.17650
2006-08-30,11.17820
2006-08-31,11.18040
2006-09-01,11.18260
2006-09-04,11.18760
2006-09-05,11.18880
2006-09-06,11.19080
2006-09-07,11.19220
2006-09-08,11.19420
2006-09-11,11.20060
2006-09-12,11.20260
2006-09-13,11.20460
2006-09-14,11.20660
2006-09-15,11.20860
2006-09-18,11.21520
2006-09-19,11.21720
2006-09-20,11.21920
2006-09-21,11.22240
2006-09-22,11.22440
2006-09-25,11.23140
2006-09-26,11.23340
2006-09-27,11.23540
2006-09-28,11.23690
2006-09-29,11.23910
2006-10-03,11.24640
2006-10-04,11.24830
2006-10-05,11.25020
2006-10-06,11.25280
2006-10-09,11.25730
2006-10-10,11.25940
2006-10-11,11.26120
2006-10-12,11.26380
2006-10-13,11.26540
2006-10-16,11.27510
2006-10-17,11.27730
2006-10-18,11.27950
2006-10-19,11.28160
2006-10-20,11.28360
2006-10-23,11.29010
2006-10-26,11.29650
2006-10-27,11.29860
2006-10-30,11.30490
2006-10-31,11.30700
2006-11-01,11.30890
2006-11-02,11.31090
2006-11-03,11.31050
2006-11-06,11.31630
2006-11-07,11.31650
2006-11-08,11.32160
2006-11-09,11.32140
2006-11-10,11.32350
2006-11-13,11.33040
2006-11-14,11.33210
2006-11-15,11.33430
2006-11-16,11.33620
2006-11-17,11.33810
2006-11-20,11.34610
2006-11-21,11.35640
2006-11-22,11.36050
2006-11-23,11.36330
2006-11-24,11.36620
