Date,NAV
2013-09-04,10.01330
2013-09-05,10.02910
2013-09-06,10.02050
2013-09-10,10.03400
2013-09-11,10.03230
2013-09-12,10.03730
2013-09-13,10.03410
2013-09-16,10.04310
2013-09-17,10.04590
2013-09-18,10.06040
2013-09-19,10.10300
2013-09-20,10.11660
2013-09-23,10.11430
2013-09-24,10.11760
2013-09-25,10.12590
2013-09-26,10.13050
2013-09-27,10.13480
2013-09-30,10.14420
2013-10-01,10.15240
2013-10-03,10.16020
2013-10-04,10.17150
2013-10-07,10.18450
2013-10-08,10.21600
2013-10-09,10.21280
2013-10-10,10.21470
2013-10-11,10.21550
2013-10-14,10.21910
2013-10-15,10.21440
2013-10-17,10.21990
2013-10-18,10.22250
2013-10-21,10.23040
2013-10-22,10.23430
2013-10-23,10.23630
2013-10-24,10.23840
2013-10-25,10.24220
2013-10-28,10.24920
2013-10-29,10.25940
2013-10-30,10.25950
2013-10-31,10.26210
2013-11-01,10.26320
2013-11-05,10.27100
2013-11-06,10.27220
2013-11-07,10.26470
2013-11-08,10.26730
2013-11-11,10.27240
2013-11-12,10.26780
2013-11-13,10.27090
2013-11-14,10.26670
2013-11-18,10.27610
2013-11-19,10.28470
2013-11-20,10.28920
2013-11-21,10.28720
2013-11-22,10.28890
2013-11-25,10.32530
2013-11-26,10.33180
2013-11-27,10.33600
2013-11-28,10.34010
2013-11-29,10.34410
2013-12-02,10.35020
2013-12-03,10.35120
2013-12-04,10.35770
2013-12-05,10.36870
2013-12-06,10.37110
2013-12-09,10.36980
2013-12-10,10.37330
2013-12-11,10.37480
2013-12-12,10.38520
2013-12-13,10.37600
2013-12-16,10.38510
2013-12-17,10.38500
2013-12-18,10.38770
2013-12-19,10.39180
2013-12-20,10.39590
2013-12-23,10.40050
2013-12-24,10.40470
2013-12-26,10.41190
2013-12-27,10.40980
2013-12-30,10.41570
2013-12-31,10.42040
2014-01-01,10.42970
2014-01-02,10.43440
2014-01-03,10.43740
2014-01-06,10.44300
2014-01-07,10.44160
2014-01-08,10.44080
2014-01-09,10.43880
2014-01-10,10.44300
2014-01-13,10.45050
2014-01-15,10.45580
2014-01-16,10.45770
2014-01-17,10.45910
2014-01-20,10.46560
2014-01-21,10.47290
2014-01-22,10.47330
2014-01-23,10.47520
2014-01-24,10.47730
2014-01-27,10.48180
2014-01-28,10.47360
2014-01-29,10.47400
2014-01-30,10.47030
2014-01-31,10.47170
2014-02-03,10.48000
2014-02-04,10.48450
2014-02-05,10.48840
2014-02-06,10.49510
2014-02-07,10.49440
2014-02-10,10.50010
2014-02-11,10.50280
2014-02-12,10.50330
2014-02-13,10.50080
2014-02-14,10.50250
2014-02-17,10.50820
2014-02-18,10.51200
2014-02-20,10.51650
2014-02-21,10.51770
2014-02-24,10.52580
2014-02-25,10.52850
2014-02-26,10.53150
2014-02-28,10.53540
2014-03-03,10.53870
2014-03-04,10.53960
2014-03-05,10.55210
2014-03-06,10.55310
2014-03-07,10.56040
2014-03-10,10.56850
2014-03-11,10.57450
2014-03-12,10.57590
2014-03-13,10.58040
2014-03-14,10.58520
2014-03-18,10.59580
2014-03-19,10.59960
2014-03-20,10.60410
2014-03-21,10.61440
2014-03-24,10.62600
2014-03-25,10.62570
2014-03-26,10.62520
2014-03-27,10.62900
2014-03-28,10.64170
2014-04-02,10.65090
2014-04-03,10.65410
2014-04-04,10.65690
2014-04-07,10.66370
