Date,NAV
2012-03-30,10.02700
2012-04-03,10.05310
2012-04-04,10.06270
2012-04-09,10.07550
2012-04-10,10.08180
2012-04-11,10.08530
2012-04-12,10.09720
2012-04-13,10.10080
2012-04-16,10.10700
2012-04-17,10.12190
2012-04-18,10.13730
2012-04-19,10.13340
2012-04-20,10.13370
2012-04-23,10.12850
2012-04-24,10.12920
2012-04-25,10.12980
2012-04-26,10.13240
2012-04-27,10.13590
2012-04-30,10.14420
2012-05-02,10.14740
2012-05-03,10.14380
2012-05-04,10.14650
2012-05-07,10.15410
2012-05-08,10.15710
2012-05-09,10.15750
2012-05-10,10.15490
2012-05-11,10.15370
2012-05-14,10.16170
2012-05-15,10.16780
2012-05-16,10.17220
2012-05-17,10.17490
2012-05-18,10.17540
2012-05-21,10.18130
2012-05-22,10.18430
2012-05-23,10.18760
2012-05-24,10.19290
2012-05-25,10.19500
2012-05-28,10.20310
2012-05-29,10.20640
2012-05-30,10.20930
2012-05-31,10.22080
2012-06-01,10.22090
2012-06-04,10.23380
2012-06-05,10.23650
2012-06-06,10.24430
2012-06-07,10.24910
2012-06-08,10.25500
2012-06-11,10.26010
2012-06-12,10.26390
2012-06-13,10.28210
2012-06-14,10.28190
2012-06-15,10.28270
2012-06-18,10.27510
2012-06-19,10.27230
2012-06-20,10.28610
2012-06-21,10.29520
2012-06-22,10.29420
2012-06-25,10.30120
2012-06-26,10.30730
2012-06-27,10.31170
2012-06-28,10.31720
2012-06-29,10.32480
2012-07-03,10.33470
2012-07-04,10.34900
2012-07-05,10.34840
2012-07-06,10.35470
2012-07-09,10.35860
2012-07-10,10.35850
2012-07-11,10.35970
2012-07-12,10.36300
2012-07-13,10.36750
2012-07-16,10.37730
2012-07-17,10.38070
2012-07-18,10.38600
2012-07-19,10.39010
2012-07-20,10.39380
2012-07-23,10.40100
2012-07-24,10.40610
2012-07-25,10.41000
2012-07-26,10.41220
2012-07-27,10.41490
2012-07-30,10.42220
2012-07-31,10.42000
2012-08-01,10.42370
2012-08-02,10.43050
2012-08-03,10.43870
2012-08-06,10.44700
2012-08-07,10.45320
2012-08-08,10.45400
2012-08-09,10.45120
2012-08-10,10.45100
2012-08-13,10.45810
2012-08-14,10.46020
2012-08-16,10.46640
2012-08-17,10.46940
2012-08-21,10.48040
2012-08-22,10.48440
2012-08-23,10.48740
2012-08-24,10.48890
2012-08-27,10.49530
2012-08-28,10.49700
2012-08-29,10.49930
2012-08-30,10.50380
2012-08-31,10.50680
2012-09-03,10.51640
2012-09-04,10.51950
2012-09-05,10.52470
2012-09-06,10.52940
2012-09-07,10.53020
2012-09-10,10.53400
2012-09-11,10.53600
2012-09-12,10.53920
2012-09-13,10.54320
2012-09-14,10.54810
2012-09-17,10.55800
2012-09-18,10.55920
2012-09-20,10.56460
2012-09-21,10.56800
2012-09-24,10.57700
2012-09-25,10.57960
2012-09-26,10.58410
2012-09-27,10.58700
2012-09-28,10.59280
2012-10-01,10.60230
2012-10-03,10.61020
2012-10-04,10.61820
2012-10-05,10.62220
2012-10-08,10.62870
2012-10-09,10.63170
2012-10-10,10.63420
2012-10-11,10.63620
2012-10-12,10.63870
2012-10-15,10.64550
2012-10-16,10.64790
2012-10-17,10.65050
2012-10-18,10.65300
2012-10-19,10.65380
2012-10-22,10.65980
2012-10-23,10.66160
2012-10-25,10.66410
2012-10-29,10.67330
2012-10-30,10.67470
2012-10-31,10.67490
2012-11-01,10.67720
2012-11-02,10.67900
2012-11-05,10.68590
2012-11-06,10.68870
2012-11-07,10.69100
2012-11-08,10.69320
2012-11-09,10.69590
2012-11-12,10.70210
2012-11-15,10.70920
2012-11-16,10.71090
2012-11-19,10.71820
2012-11-20,10.72120
2012-11-21,10.72300
2012-11-22,10.72540
2012-11-23,10.72590
2012-11-26,10.73250
2012-11-27,10.73460
2012-11-29,10.73970
2012-11-30,10.74260
2012-12-03,10.75040
2012-12-04,10.75300
2012-12-05,10.75500
2012-12-06,10.75700
2012-12-07,10.75900
2012-12-10,10.76440
2012-12-11,10.76590
2012-12-12,10.76840
2012-12-13,10.77290
2012-12-14,10.77440
2012-12-17,10.78240
2012-12-18,10.78440
2012-12-19,10.78610
2012-12-20,10.78750
2012-12-21,10.79120
2012-12-24,10.79870
2012-12-26,10.80580
2012-12-27,10.81000
2012-12-28,10.81210
2012-12-31,10.82000
2013-01-01,10.82640
2013-01-02,10.82970
2013-01-03,10.83210
2013-01-04,10.83470
2013-01-07,10.84240
2013-01-08,10.84500
2013-01-09,10.84680
2013-01-10,10.84960
2013-01-11,10.85220
2013-01-14,10.85950
2013-01-15,10.86230
2013-01-16,10.86450
2013-01-17,10.86680
2013-01-18,10.86840
2013-01-21,10.87560
2013-01-22,10.87830
2013-01-23,10.88090
2013-01-24,10.88400
2013-01-28,10.89320
2013-01-29,10.89570
2013-01-30,10.89790
2013-01-31,10.90000
2013-02-01,10.90320
2013-02-04,10.91030
2013-02-05,10.91260
2013-02-06,10.91500
2013-02-07,10.91730
2013-02-08,10.91970
2013-02-11,10.92670
2013-02-12,10.92900
2013-02-13,10.93130
2013-02-14,10.93350
2013-02-15,10.93570
2013-02-18,10.94240
2013-02-20,10.94690
2013-02-21,10.94910
2013-02-22,10.95130
2013-02-25,10.95800
2013-02-26,10.96030
2013-02-27,10.96250
2013-02-28,10.96470
2013-03-01,10.96700
2013-03-04,10.97230
2013-03-05,10.97460
2013-03-06,10.97690
2013-03-07,10.97920
2013-03-08,10.98140
2013-03-11,10.98830
2013-03-12,10.99050
2013-03-13,10.99280
2013-03-14,10.99510
2013-03-15,10.99740
2013-03-18,11.00420
2013-03-19,11.00650
2013-03-20,11.00880
2013-03-21,11.01100
2013-03-22,11.01330
2013-03-25,11.02010
2013-03-26,11.02300
2013-03-28,11.02830
2013-04-02,11.03810
