Date,NAV
2010-03-31,10.01650
2010-04-05,10.02530
2010-04-06,10.03460
2010-04-07,10.05420
2010-04-08,10.06110
2010-04-09,10.06260
2010-04-12,10.06710
2010-04-13,10.06870
2010-04-15,10.07210
2010-04-16,10.07380
2010-04-19,10.07340
2010-04-20,10.07500
2010-04-21,10.07680
2010-04-22,10.07850
2010-04-23,10.08020
2010-04-26,10.08540
2010-04-27,10.08720
2010-04-28,10.09520
2010-04-29,10.09690
2010-04-30,10.09920
2010-05-03,10.10450
2010-05-04,10.10630
2010-05-05,10.10800
2010-05-06,10.10980
2010-05-07,10.11160
2010-05-10,10.11690
2010-05-11,10.11860
2010-05-12,10.12040
2010-05-13,10.12220
2010-05-14,10.12390
2010-05-17,10.12920
2010-05-18,10.13100
2010-05-19,10.13280
2010-05-20,10.13450
2010-05-21,10.13630
2010-05-24,10.14160
2010-05-25,10.14340
2010-05-26,10.14510
2010-05-28,10.14870
2010-05-31,10.15400
2010-06-01,10.15570
2010-06-02,10.15750
2010-06-03,10.15930
2010-06-04,10.16100
2010-06-07,10.16630
2010-06-08,10.16810
2010-06-09,10.16990
2010-06-10,10.17160
2010-06-11,10.17330
2010-06-14,10.17860
2010-06-15,10.18040
2010-06-16,10.18210
2010-06-17,10.18390
2010-06-18,10.18570
2010-06-21,10.19100
2010-06-22,10.19270
2010-06-23,10.19450
2010-06-24,10.19630
2010-06-25,10.19800
2010-06-28,10.20330
2010-06-29,10.20510
2010-06-30,10.20690
2010-07-02,10.21040
2010-07-05,10.21570
2010-07-06,10.21750
2010-07-07,10.21930
2010-07-08,10.22100
2010-07-09,10.22280
2010-07-12,10.22800
2010-07-13,10.22980
2010-07-14,10.23160
2010-07-15,10.23330
2010-07-16,10.23510
2010-07-19,10.24040
2010-07-20,10.24220
2010-07-21,10.24400
2010-07-22,10.24570
2010-07-23,10.24750
2010-07-26,10.25280
2010-07-27,10.25460
2010-07-28,10.25640
2010-07-29,10.25810
2010-07-30,10.25990
2010-08-02,10.22790
2010-08-03,10.22970
2010-08-04,10.23140
2010-08-05,10.22990
2010-08-06,10.23170
2010-08-09,10.23730
2010-08-10,10.23720
2010-08-11,10.23600
2010-08-12,10.23540
2010-08-13,10.23430
2010-08-16,10.23960
2010-08-17,10.23860
2010-08-18,10.23860
2010-08-20,10.23960
2010-08-23,10.24380
2010-08-24,10.24570
2010-08-25,10.24760
2010-08-26,10.24910
2010-08-27,10.24840
2010-08-30,10.25400
2010-08-31,10.25510
2010-09-01,10.25700
2010-09-02,10.25890
2010-09-03,10.26070
2010-09-06,10.26580
2010-09-07,10.26780
2010-09-08,10.26860
2010-09-09,10.27050
2010-09-13,10.27770
2010-09-14,10.27760
2010-09-15,10.27960
2010-09-16,10.28170
2010-09-17,10.28370
2010-09-20,10.28840
2010-09-21,10.28960
2010-09-22,10.29090
2010-09-23,10.29290
2010-09-24,10.29480
2010-09-27,10.29810
2010-09-28,10.30010
2010-09-29,10.30210
2010-10-01,10.30510
2010-10-04,10.30930
2010-10-05,10.31010
2010-10-06,10.31080
2010-10-07,10.31270
2010-10-08,10.31440
2010-10-11,10.32570
2010-10-12,10.32530
2010-10-13,10.32690
2010-10-14,10.32720
2010-10-15,10.32900
2010-10-18,10.33280
2010-10-19,10.33100
2010-10-20,10.33310
2010-10-21,10.33520
2010-10-22,10.33730
2010-10-25,10.34190
2010-10-26,10.34200
2010-10-27,10.34320
2010-10-28,10.34510
2010-10-29,10.34560
2010-11-01,10.35100
2010-11-02,10.35320
2010-11-03,10.35540
2010-11-04,10.35750
2010-11-08,10.36340
2010-11-09,10.35900
2010-11-10,10.36070
2010-11-11,10.36080
2010-11-12,10.36130
2010-11-15,10.36770
2010-11-16,10.36900
2010-11-18,10.37220
2010-11-19,10.37370
2010-11-22,10.37860
2010-11-23,10.37990
2010-11-24,10.38060
2010-11-25,10.38100
2010-11-26,10.37950
2010-11-29,10.38250
2010-11-30,10.38400
2010-12-01,10.38460
2010-12-02,10.38590
2010-12-03,10.38790
2010-12-06,10.39110
2010-12-07,10.39110
2010-12-08,10.39200
2010-12-09,10.39500
2010-12-10,10.39510
2010-12-13,10.40240
2010-12-14,10.40300
2010-12-15,10.40500
2010-12-16,10.41150
2010-12-20,10.42340
2010-12-21,10.42090
2010-12-22,10.42210
2010-12-23,10.42380
2010-12-24,10.42490
2010-12-27,10.43210
2010-12-28,10.43470
2010-12-29,10.43870
2010-12-30,10.44580
2010-12-31,10.44800
2011-01-03,10.45230
2011-01-04,10.45740
2011-01-05,10.46620
