Date,NAV
2018-07-03,10.91080
2018-07-04,11.03640
2018-07-05,11.04420
2018-07-06,11.06890
2018-07-09,11.21890
2018-07-10,11.24050
2018-07-11,11.18410
2018-07-12,11.23700
2018-07-13,11.19310
2018-07-16,10.89630
2018-07-17,11.08220
2018-07-18,11.04620
2018-07-19,10.95830
2018-07-20,10.95860
2018-07-23,11.01280
2018-07-24,11.06620
2018-07-25,11.05300
2018-07-26,11.10680
2018-07-27,11.32550
2018-07-30,11.47910
2018-07-31,11.47000
2018-08-01,11.49200
2018-08-02,11.54800
2018-08-03,11.71190
2018-08-06,11.81980
2018-08-07,11.82600
2018-08-08,11.80420
2018-08-09,11.78760
2018-08-10,11.75850
2018-08-13,11.55310
2018-08-14,11.56020
2018-08-16,11.59770
2018-08-17,11.65680
2018-08-20,11.77080
2018-08-21,11.76280
2018-08-23,11.71830
2018-08-24,11.72320
2018-08-27,11.80060
2018-08-28,11.87750
2018-08-29,11.87130
2018-08-30,11.88370
2018-08-31,11.93820
2018-09-03,11.86900
2018-09-04,11.67070
2018-09-05,11.60080
2018-09-06,11.72030
2018-09-07,11.73710
2018-09-10,11.61930
2018-09-11,11.50510
2018-09-12,11.50520
2018-09-14,11.64530
2018-09-17,11.56780
2018-09-18,11.42280
2018-09-19,11.35750
2018-09-21,11.25010
2018-09-24,11.03380
2018-09-25,11.00420
2018-09-26,11.00430
2018-09-27,10.82450
2018-09-28,10.69410
2018-10-01,10.67950
2018-10-03,10.62990
2018-10-04,10.39600
2018-10-05,10.09780
2018-10-08,10.10360
2018-10-09,9.99100
2018-10-10,10.23650
2018-10-11,10.07230
2018-10-12,10.29220
2018-10-15,10.34640
2018-10-16,10.48270
2018-10-17,10.36750
2018-10-19,10.21890
2018-10-22,10.08840
2018-10-23,9.93140
2018-10-24,10.09720
2018-10-25,10.08350
2018-10-26,10.08490
2018-10-29,10.34750
2018-10-30,10.44670
2018-10-31,10.54030
2018-11-01,10.64330
2018-11-02,10.76080
2018-11-05,10.71560
2018-11-06,10.68460
2018-11-09,10.80350
2018-11-12,10.62920
2018-11-13,10.68950
2018-11-14,10.73780
2018-11-15,10.76400
2018-11-16,10.84650
2018-11-19,10.87710
2018-11-20,10.79770
2018-11-21,10.80980
2018-11-22,10.75180
2018-11-26,10.79110
2018-11-27,10.81640
2018-11-28,10.73020
2018-11-29,10.81760
2018-11-30,10.85180
2018-12-03,10.83940
2018-12-04,10.88580
2018-12-05,10.79050
2018-12-06,10.59460
2018-12-07,10.57420
2018-12-10,10.41550
2018-12-11,10.47080
2018-12-12,10.64760
2018-12-13,10.67180
2018-12-14,10.70620
2018-12-17,10.76490
2018-12-18,10.84720
2018-12-19,10.95420
2018-12-20,10.93000
2018-12-21,10.77530
2018-12-24,10.70470
2018-12-26,10.72690
2018-12-27,10.72110
2018-12-28,10.80400
2018-12-31,10.79980
2019-01-01,10.84070
2019-01-02,10.76410
2019-01-03,10.73090
2019-01-04,10.80570
2019-01-07,10.81910
2019-01-08,10.87460
2019-01-09,10.91050
2019-01-10,10.87870
2019-01-11,10.82630
2019-01-14,10.85290
2019-01-15,10.93150
2019-01-16,10.97350
2019-01-17,10.94870
2019-01-18,10.91620
2019-01-21,10.90130
2019-01-22,10.95120
2019-01-23,10.89470
2019-01-24,10.94490
2019-01-25,10.87370
2019-01-28,10.76090
2019-01-29,10.73110
2019-01-30,10.73410
2019-01-31,10.85050
2019-02-01,10.93300
2019-02-04,10.96560
2019-02-05,10.96070
2019-02-06,11.00530
2019-02-07,11.02880
2019-02-08,10.96360
2019-02-11,10.84130
2019-02-12,10.81740
2019-02-13,10.73920
2019-02-14,10.68390
2019-02-15,10.63460
2019-02-18,10.54190
2019-02-19,10.53410
2019-02-20,10.65130
2019-02-21,10.68120
2019-02-22,10.67950
2019-02-25,10.76110
2019-02-26,10.78630
2019-02-27,10.77070
2019-02-28,10.77150
2019-03-01,10.87460
2019-03-05,10.99060
2019-03-06,11.08560
2019-03-07,11.07640
2019-03-08,11.05930
2019-03-11,11.24120
2019-03-12,11.37170
2019-03-13,11.40010
2019-03-14,11.40770
2019-03-15,11.46020
2019-03-18,11.44570
2019-03-19,11.52060
2019-03-20,11.49470
2019-03-22,11.41210
2019-03-25,11.33720
2019-03-26,11.45700
2019-03-27,11.42870
2019-03-28,11.56580
2019-03-29,11.62350
2019-04-01,11.72340
2019-04-02,11.73710
2019-04-03,11.68830
2019-04-04,11.73240
2019-04-05,11.79980
2019-04-08,11.71710
2019-04-09,11.71960
2019-04-10,11.68130
2019-04-11,11.73150
2019-04-12,11.72820
2019-04-15,11.80620
2019-04-16,11.79090
2019-04-18,11.77910
2019-04-22,11.62410
2019-04-23,11.63210
2019-04-24,11.75870
2019-04-25,11.72520
2019-04-26,11.74870
2019-04-30,11.75950
2019-05-02,11.73400
2019-05-03,11.70820
2019-05-06,11.60550
2019-05-07,11.55550
2019-05-08,11.48720
2019-05-09,11.43990
2019-05-10,11.43600
2019-05-13,11.24480
2019-05-14,11.34660
2019-05-15,11.27260
2019-05-16,11.29920
2019-05-17,11.32760
2019-05-20,11.61780
2019-05-21,11.53810
2019-05-22,11.60210
2019-05-23,11.57350
2019-05-24,11.83530
2019-05-27,11.92420
2019-05-28,11.93870
2019-05-29,11.84990
2019-05-30,11.94830
