Date,NAV
2013-01-02,1130.10370
2013-01-03,1130.41030
2013-01-04,1130.71990
2013-01-07,1131.52460
2013-01-08,1131.79770
2013-01-09,1132.03140
2013-01-10,1132.29660
2013-01-11,1132.58210
2013-01-14,1133.41220
2013-01-15,1133.70660
2013-01-16,1133.91760
2013-01-17,1134.18050
2013-01-18,1134.44910
2013-01-21,1135.22800
2013-01-22,1135.53080
2013-01-23,1135.74220
2013-01-24,1136.00310
2013-01-28,1137.03520
2013-01-29,1130.40650
2013-01-30,1130.55070
2013-01-31,1130.64250
2013-02-01,1130.79710
2013-02-04,1131.45890
2013-02-05,1131.61160
2013-02-06,1131.85030
2013-02-07,1132.08540
2013-02-08,1132.34550
2013-02-11,1133.12030
2013-02-12,1133.33670
2013-02-13,1133.49240
2013-02-14,1133.61520
2013-02-15,1133.73650
2013-02-18,1134.53090
2013-02-20,1135.05370
2013-02-21,1135.32830
2013-02-22,1135.59810
2013-02-25,1136.40310
2013-02-26,1136.65230
2013-02-27,1131.93790
2013-02-28,1132.18320
2013-03-01,1132.47780
2013-03-04,1133.32730
2013-03-05,1133.65480
2013-03-06,1133.98060
2013-03-07,1134.31060
2013-03-08,1134.55730
2013-03-11,1135.38420
2013-03-12,1135.71150
2013-03-13,1136.04060
2013-03-14,1136.42220
2013-03-15,1136.71430
2013-03-18,1137.64760
2013-03-19,1137.95890
2013-03-20,1138.29580
2013-03-21,1138.64400
2013-03-22,1138.96060
2013-03-25,1139.74580
2013-03-26,1140.25490
2013-03-28,1135.87260
2013-04-02,1138.40830
2013-04-03,1138.92960
2013-04-04,1139.28070
2013-04-05,1139.65030
2013-04-08,1140.34280
2013-04-09,1140.56920
2013-04-10,1140.92890
2013-04-12,1141.51600
2013-04-15,1142.38860
2013-04-16,1142.70430
2013-04-17,1142.96300
2013-04-18,1143.25860
2013-04-22,1144.27040
2013-04-23,1144.55230
2013-04-25,1145.10990
2013-04-26,1145.41420
2013-04-29,1139.29160
2013-04-30,1139.52190
2013-05-02,1140.10100
2013-05-03,1140.36460
2013-05-06,1141.17730
2013-05-07,1141.42790
2013-05-08,1141.71590
2013-05-09,1142.00660
2013-05-10,1142.27430
2013-05-13,1143.05220
2013-05-14,1143.35770
2013-05-15,1143.65190
2013-05-16,1143.96400
2013-05-17,1144.24900
2013-05-20,1145.02590
2013-05-21,1145.29850
2013-05-22,1145.54100
2013-05-23,1145.77390
2013-05-24,1146.00090
2013-05-27,1146.81160
2013-05-28,1147.07890
2013-05-29,1140.31440
2013-05-30,1140.56190
2013-05-31,1140.80180
2013-06-03,1141.58760
2013-06-04,1141.85150
2013-06-05,1142.12390
2013-06-06,1142.40530
2013-06-07,1142.70050
2013-06-10,1143.44310
2013-06-11,1143.60200
2013-06-12,1143.75650
2013-06-13,1144.00230
2013-06-14,1144.27860
2013-06-17,1145.07670
2013-06-18,1145.68430
2013-06-19,1146.06310
2013-06-20,1146.13890
2013-06-21,1146.47670
2013-06-24,1147.21430
2013-06-25,1147.47420
2013-06-26,1147.76910
2013-06-27,1148.07390
2013-06-28,1141.89380
2013-07-02,1142.83140
2013-07-03,1142.97650
2013-07-04,1143.40550
2013-07-05,1143.66770
2013-07-08,1144.37150
2013-07-09,1144.60510
2013-07-10,1144.84560
2013-07-11,1145.16440
2013-07-12,1145.42080
2013-07-15,1146.18750
2013-07-16,1142.47040
2013-07-17,1143.01750
2013-07-18,1143.98290
2013-07-19,1144.21820
2013-07-22,1144.89170
