Date,NAV
2008-05-08,10.01380
2008-05-09,10.01660
2008-05-12,10.02390
2008-05-13,10.02630
2008-05-14,10.02830
2008-05-15,10.02970
2008-05-16,10.03100
2008-05-20,10.04040
2008-05-21,10.04180
2008-05-22,10.03980
2008-05-23,10.04230
2008-05-26,10.04980
2008-05-27,10.05230
2008-05-28,10.05420
2008-05-29,10.05670
2008-05-30,10.05850
2008-06-02,10.06610
2008-06-03,10.06800
2008-06-04,10.06990
2008-06-05,10.07190
2008-06-06,10.07380
2008-06-09,10.07740
2008-06-10,10.08000
2008-06-11,10.08250
2008-06-12,10.08210
2008-06-13,10.08120
2008-06-16,10.08890
2008-06-17,10.09140
2008-06-18,10.09400
2008-06-19,10.09450
2008-06-20,10.08860
2008-06-23,10.09440
2008-06-24,10.09700
2008-06-25,10.08450
2008-06-26,10.08710
2008-06-27,10.08970
2008-06-30,10.09750
2008-07-02,10.09930
2008-07-03,10.10190
2008-07-04,10.10460
2008-07-07,10.11250
2008-07-08,10.11510
2008-07-09,10.11470
2008-07-10,10.11740
2008-07-11,10.12000
2008-07-14,10.12680
2008-07-15,10.12830
2008-07-16,10.12660
2008-07-17,10.12730
2008-07-18,10.12990
2008-07-21,10.13660
2008-07-22,10.13920
2008-07-23,10.13990
2008-07-24,10.14260
2008-07-25,10.14520
2008-07-28,10.15310
2008-07-29,10.15000
2008-07-30,10.14910
2008-07-31,10.14980
2008-08-01,10.15290
2008-08-04,10.16080
2008-08-05,10.16670
2008-08-06,10.16930
2008-08-07,10.17190
2008-08-08,10.17460
2008-08-11,10.18500
2008-08-12,10.18620
2008-08-13,10.18710
2008-08-14,10.18830
2008-08-18,10.19880
2008-08-20,10.20020
2008-08-21,10.19930
2008-08-22,10.19890
2008-08-25,10.20530
2008-08-26,10.20790
2008-08-27,10.21040
2008-08-28,10.21290
2008-08-29,10.21540
2008-09-01,10.22290
2008-09-02,10.22700
2008-09-04,10.23200
2008-09-05,10.23570
2008-09-08,10.24330
2008-09-09,10.24580
2008-09-10,10.24830
2008-09-11,10.25080
2008-09-12,10.25270
2008-09-15,10.25690
2008-09-16,10.25790
2008-09-17,10.26040
2008-09-18,10.25970
2008-09-19,10.25440
2008-09-22,10.26210
2008-09-23,10.26480
2008-09-24,10.26750
2008-09-25,10.27020
2008-09-26,10.27290
2008-09-29,10.27870
2008-10-01,10.28250
2008-10-03,10.28800
2008-10-06,10.27410
2008-10-07,10.27210
2008-10-08,10.26770
2008-10-10,10.26140
2008-10-13,10.27310
2008-10-14,10.27050
2008-10-15,10.27040
2008-10-16,10.23280
2008-10-17,10.18470
2008-10-20,10.16990
2008-10-22,10.15070
2008-10-23,10.15410
2008-10-24,10.14410
2008-10-27,10.13440
2008-10-29,10.11580
2008-10-31,10.12600
2008-11-03,10.14010
2008-11-04,10.13780
2008-11-05,10.14590
2008-11-06,10.14640
2008-11-07,10.15660
2008-11-10,10.16630
2008-11-11,10.18660
2008-11-12,10.17980
2008-11-14,10.18680
2008-11-17,10.19770
2008-11-18,10.20430
2008-11-19,10.20730
2008-11-20,10.21040
2008-11-21,10.21710
2008-11-24,10.22650
2008-11-25,10.22970
2008-11-26,10.23650
2008-11-27,10.23980
2008-11-28,10.24300
2008-12-01,10.25800
2008-12-02,10.26120
2008-12-03,10.27080
2008-12-04,10.27830
2008-12-05,10.28290
2008-12-08,10.29810
2008-12-10,10.30730
2008-12-11,10.31780
2008-12-12,10.32620
2008-12-15,10.33550
2008-12-16,10.33870
2008-12-17,10.34440
2008-12-18,10.35020
2008-12-19,10.35330
2008-12-22,10.36400
2008-12-23,10.36710
2008-12-24,10.37240
2008-12-26,10.37850
2008-12-29,10.38760
2008-12-30,10.00700
2008-12-31,10.01120
2009-01-01,10.01200
2009-01-02,10.01620
2009-01-05,10.03710
2009-01-06,10.04000
2009-01-07,10.03940
2009-01-09,10.04490
2009-01-12,10.05320
2009-01-13,10.06110
2009-01-14,10.06620
2009-01-15,10.07020
2009-01-16,10.07310
2009-01-19,10.08160
2009-01-20,10.08440
2009-01-21,10.08730
2009-01-22,10.09010
2009-01-23,10.09290
2009-01-27,10.10430
2009-01-28,10.10740
2009-01-29,10.11050
2009-01-30,10.11350
2009-02-02,10.12460
2009-02-03,10.12770
2009-02-04,10.13080
2009-02-05,10.13280
2009-02-06,10.13810
2009-02-09,10.14740
2009-02-10,10.15050
2009-02-11,10.15650
2009-02-12,10.16130
2009-02-13,10.16530
2009-02-16,10.17480
2009-02-17,10.17790
2009-02-18,10.18520
2009-02-19,10.18890
2009-02-24,10.21300
2009-02-25,10.24830
2009-02-26,10.25880
2009-02-27,10.26290
2009-03-02,10.27620
2009-03-03,10.28450
2009-03-04,10.29640
2009-03-05,10.30680
2009-03-06,10.30950
2009-03-09,10.31690
2009-03-12,10.32260
2009-03-13,10.32480
2009-03-16,10.33470
2009-03-17,10.33670
2009-03-18,10.33950
2009-03-19,10.34270
2009-03-20,10.35080
2009-03-23,10.35920
2009-03-24,10.36380
2009-03-25,10.36660
2009-03-26,10.36950
2009-03-30,10.38140
2009-03-31,10.38520
2009-04-02,10.39120
2009-04-06,10.40220
2009-04-08,10.40780
2009-04-09,10.41060
2009-04-13,10.46340
2009-04-15,10.46820
2009-04-16,10.47060
2009-04-17,10.47970
2009-04-20,10.48670
2009-04-21,10.48910
2009-04-22,10.49170
2009-04-23,10.49420
2009-04-24,10.54880
2009-04-27,10.55630
2009-04-28,10.55880
2009-04-29,10.56130
2009-05-04,10.00000
