Date,NAV
2006-08-25,10.01500
2006-08-28,10.02100
2006-08-29,10.02300
2006-08-30,10.02500
2006-08-31,10.02700
2006-09-01,10.02890
2006-09-04,10.03490
2006-09-05,10.03690
2006-09-06,10.03890
2006-09-07,10.04090
2006-09-08,10.04290
2006-09-11,10.04890
2006-09-12,10.05090
2006-09-13,10.05290
2006-09-14,10.05490
2006-09-15,10.05680
2006-09-18,10.06280
2006-09-19,10.06480
2006-09-20,10.06680
2006-09-21,10.06880
2006-09-22,10.07080
2006-09-25,10.07680
2006-09-26,10.07880
2006-09-27,10.08080
2006-09-28,10.08280
2006-09-29,10.08480
2006-10-03,10.09270
2006-10-04,10.09470
2006-10-05,10.09670
2006-10-06,10.09870
2006-10-09,10.10470
2006-10-10,10.10670
2006-10-11,10.10870
2006-10-12,10.11070
2006-10-13,10.11270
2006-10-16,10.11870
2006-10-17,10.12070
2006-10-18,10.12260
2006-10-19,10.12460
2006-10-20,10.12660
2006-10-23,10.13260
2006-10-26,10.13860
2006-10-27,10.14060
2006-10-30,10.14660
2006-10-31,10.14860
2006-11-01,10.15060
2006-11-02,10.15260
2006-11-03,10.15450
2006-11-06,10.16050
2006-11-07,10.16250
2006-11-08,10.16450
2006-11-09,10.16650
2006-11-10,10.16850
2006-11-13,10.17450
2006-11-14,10.17650
2006-11-15,10.17850
2006-11-16,10.18050
2006-11-17,10.18250
2006-11-20,10.18840
2006-11-21,10.19040
2006-11-22,10.19240
2006-11-23,10.19440
2006-11-24,10.19640
2006-11-27,10.20240
2006-11-28,10.20440
2006-11-29,10.20640
2006-11-30,10.20840
2006-12-01,10.21040
2006-12-04,10.21630
2006-12-05,10.21830
2006-12-06,10.22030
2006-12-07,10.22230
2006-12-08,10.22430
2006-12-11,10.23030
2006-12-12,10.23230
2006-12-13,10.23430
2006-12-14,10.23630
2006-12-15,10.23830
2006-12-18,10.24420
2006-12-19,10.24620
2006-12-20,10.24820
2006-12-21,10.25020
2006-12-22,10.25220
2006-12-26,10.26020
2006-12-27,10.26220
2006-12-28,10.26420
2006-12-29,10.26620
2007-01-02,10.27420
2007-01-03,10.27620
2007-01-04,10.27810
2007-01-05,10.28010
2007-01-08,10.28610
2007-01-09,10.28810
2007-01-10,10.29010
2007-01-11,10.29210
2007-01-12,10.29410
2007-01-15,10.30010
2007-01-16,10.30210
2007-01-17,10.30400
2007-01-18,10.30600
2007-01-19,10.30800
2007-01-22,10.31400
2007-01-23,10.31600
2007-01-24,10.31800
2007-01-25,10.32000
2007-01-29,10.32790
2007-01-31,10.33190
2007-02-01,10.33390
2007-02-02,10.33590
2007-02-05,10.34190
2007-02-06,10.34390
2007-02-07,10.34590
2007-02-08,10.34790
2007-02-09,10.34980
2007-02-12,10.35570
2007-02-13,10.35820
2007-02-14,10.36070
2007-02-15,10.36260
2007-02-19,10.37020
