Date,NAV
2014-08-28,10.01000
2014-09-01,10.00000
2014-09-02,10.01000
2014-09-03,10.02000
2014-09-04,10.01000
2014-09-05,10.02000
2014-09-08,10.03000
2014-09-09,10.02000
2014-09-10,10.02000
2014-09-11,10.03000
2014-09-12,10.03000
2014-09-15,10.03000
2014-09-16,10.04000
2014-09-17,10.04000
2014-09-18,10.04020
2014-09-19,10.04380
2014-09-22,10.04220
2014-09-23,10.07760
2014-09-24,10.07450
2014-09-25,10.08220
2014-09-26,10.08000
2014-09-29,10.09230
2014-09-30,10.09730
2014-10-01,10.10050
2014-10-07,10.11250
2014-10-08,10.10010
2014-10-09,10.11510
2014-10-10,10.12150
2014-10-13,10.12400
2014-10-14,10.12380
2014-10-16,10.13390
2014-10-17,10.12600
2014-10-20,10.13520
2014-10-21,10.13900
2014-10-22,10.14270
2014-10-27,10.14550
2014-10-28,10.14380
2014-10-29,10.15220
2014-10-30,10.16130
2014-10-31,10.16990
2014-11-03,10.16300
2014-11-05,10.16690
2014-11-07,10.17080
2014-11-10,10.17700
2014-11-11,10.17900
2014-11-12,10.17920
2014-11-13,10.18550
2014-11-14,10.18390
2014-11-17,10.19400
2014-11-18,10.19620
2014-11-19,10.19680
2014-11-20,10.20110
2014-11-21,10.20590
2014-11-24,10.21120
2014-11-25,10.21400
2014-11-26,10.21400
2014-11-27,10.21780
2014-11-28,10.21830
2014-12-01,10.22910
2014-12-02,10.22260
2014-12-03,10.23150
2014-12-04,10.23710
2014-12-05,10.23520
2014-12-08,10.23610
2014-12-09,10.23570
2014-12-10,10.23230
2014-12-11,10.23490
2014-12-12,10.23740
2014-12-15,10.24190
2014-12-16,10.24410
2014-12-17,10.25900
2014-12-18,10.26510
2014-12-19,10.26420
2014-12-22,10.27050
2014-12-23,10.27640
2014-12-24,10.25570
2014-12-26,10.21820
2014-12-29,10.22350
2014-12-30,10.22190
2014-12-31,10.22490
2015-01-01,10.23740
2015-01-02,10.23350
2015-01-05,10.24220
2015-01-06,10.26570
2015-01-07,10.25800
2015-01-08,10.26350
2015-01-09,10.27250
2015-01-12,10.26740
