Date,NAV
2008-07-22,10.01120
2008-07-23,10.01390
2008-07-24,10.01670
2008-07-25,10.01950
2008-07-28,10.02790
2008-07-29,10.03070
2008-07-30,10.03350
2008-07-31,10.03630
2008-08-01,10.03910
2008-08-04,10.04750
2008-08-05,10.05030
2008-08-06,10.05310
2008-08-07,10.05590
2008-08-08,10.05860
2008-08-11,10.06700
2008-08-12,10.06980
2008-08-13,10.07260
2008-08-14,10.07540
2008-08-18,10.08780
2008-08-20,10.09340
2008-08-21,10.09610
2008-08-22,10.09900
2008-08-25,10.10750
2008-08-26,10.11030
2008-08-27,10.11310
2008-08-28,10.11600
2008-08-29,10.11880
2008-09-01,10.12730
2008-09-02,10.13010
2008-09-04,10.13580
2008-09-05,10.13860
2008-09-08,10.14710
2008-09-09,10.14990
2008-09-10,10.15280
2008-09-11,10.15560
2008-09-12,10.15840
2008-09-15,10.16690
2008-09-16,10.17150
2008-09-17,10.17210
2008-09-18,10.17460
2008-09-19,10.17690
2008-09-22,10.18420
2008-09-23,10.18700
2008-09-24,10.18990
2008-09-25,10.19290
2008-09-26,10.19580
2008-09-29,10.20510
2008-10-01,10.21140
2008-10-03,10.21770
2008-10-06,10.22160
2008-10-07,10.22470
2008-10-08,10.22790
2008-10-10,10.22830
2008-10-13,10.23710
2008-10-14,10.24010
2008-10-15,10.23760
2008-10-16,10.24020
2008-10-17,10.26200
2008-10-20,10.28590
2008-10-22,10.29150
2008-10-23,10.29530
2008-10-24,10.29850
2008-10-27,10.30780
2008-10-29,10.31320
2008-10-31,10.31010
2008-11-03,10.31800
2008-11-04,10.32030
2008-11-05,10.32350
2008-11-06,10.32620
2008-11-07,10.32880
2008-11-10,10.33680
2008-11-11,10.33940
2008-11-12,10.34210
2008-11-14,10.35300
2008-11-17,10.36200
2008-11-18,10.36420
2008-11-19,10.36660
2008-11-20,10.36890
2008-11-21,10.37470
