Date,NAV
2006-12-01,10.01960
2006-12-04,10.02470
2006-12-05,10.02200
2006-12-06,10.02870
2006-12-07,10.03070
2006-12-08,10.03270
2006-12-11,10.03430
2006-12-12,10.02360
2006-12-13,10.02150
2006-12-14,10.02370
2006-12-15,10.02580
2006-12-18,10.03220
2006-12-19,10.02040
2006-12-20,10.02780
2006-12-21,10.02990
2006-12-22,10.03210
2006-12-26,10.04080
2006-12-27,10.04290
2006-12-28,10.02740
2006-12-29,10.01200
2007-01-02,10.02090
2007-01-03,10.02320
2007-01-04,10.00800
2007-01-05,10.01030
2007-01-08,10.01710
2007-01-09,10.03090
2007-01-10,10.03310
2007-01-11,10.03530
2007-01-12,10.03760
2007-01-15,10.03760
2007-01-16,10.03520
2007-01-17,10.02960
2007-01-18,10.03180
2007-01-19,10.03410
2007-01-22,10.04100
2007-01-23,10.03750
2007-01-24,10.03980
2007-01-25,10.04210
2007-01-29,10.04820
2007-01-31,10.05270
2007-02-01,10.05500
2007-02-02,10.05720
2007-02-05,10.05970
2007-02-06,10.05670
2007-02-07,10.05880
2007-02-08,10.06090
2007-02-09,10.05810
2007-02-12,10.06070
2007-02-13,10.05760
2007-02-14,10.05460
2007-02-15,10.04660
2007-02-19,10.03530
2007-02-20,10.02320
2007-02-21,10.01600
2007-02-22,10.01800
2007-02-23,10.02000
2007-02-26,10.02230
2007-02-27,10.01530
2007-02-28,10.01570
2007-03-01,10.01370
2007-03-02,10.00740
2007-03-05,10.01480
2007-03-06,10.01730
2007-03-07,10.01980
2007-03-08,10.02230
2007-03-09,10.02470
2007-03-12,10.03220
2007-03-13,10.03470
2007-03-14,10.03720
2007-03-15,10.03960
2007-03-16,10.04220
2007-03-19,10.04980
2007-03-20,10.05240
2007-03-21,10.05370
2007-03-22,10.05630
2007-03-23,10.05880
2007-03-26,10.06690
2007-03-28,10.07040
2007-03-29,10.06150
2007-03-30,10.06580
2007-04-02,10.07390
2007-04-03,10.06570
2007-04-04,10.07900
2007-04-05,10.09230
2007-04-09,10.10250
2007-04-10,10.10500
2007-04-11,10.10760
2007-04-12,10.10560
2007-04-13,10.10810
2007-04-16,10.11140
2007-04-17,10.11200
2007-04-18,10.11460
2007-04-19,10.11710
2007-04-20,10.11960
2007-04-23,10.12690
2007-04-24,10.13050
2007-04-25,10.13290
2007-04-26,10.13420
2007-04-27,10.13520
2007-04-30,10.13790
2007-05-03,10.14490
2007-05-04,10.14720
2007-05-07,10.15610
2007-05-08,10.16960
2007-05-09,10.17190
2007-05-10,10.17720
2007-05-11,10.18430
2007-05-14,10.19190
2007-05-15,10.19440
2007-05-16,10.19690
2007-05-17,10.20300
2007-05-18,10.20560
2007-05-21,10.21780
2007-05-22,10.22360
2007-05-23,10.22620
2007-05-24,10.22890
2007-05-25,10.23150
2007-05-28,10.24730
2007-05-29,10.25270
2007-05-30,10.25810
2007-05-31,10.25810
2007-06-01,10.26370
2007-06-04,10.28430
2007-06-05,10.28720
2007-06-06,10.28610
2007-06-07,10.28410
2007-06-08,10.28980
2007-06-11,10.29070
2007-06-12,10.28800
2007-06-13,10.29060
2007-06-14,10.29330
2007-06-15,10.29910
2007-06-18,10.31380
2007-06-19,10.34270
2007-06-20,10.34270
2007-06-21,10.34710
2007-06-22,10.35340
2007-06-25,10.36550
2007-06-26,10.36550
2007-06-27,10.36840
2007-06-28,10.35740
2007-06-29,10.35740
2007-07-02,10.36790
2007-07-03,10.40670
2007-07-04,10.42410
2007-07-05,10.42410
2007-07-06,10.43450
2007-07-09,10.46130
2007-07-10,10.46070
2007-07-11,10.46710
2007-07-12,10.47590
2007-07-13,10.48610
2007-07-16,10.49350
2007-07-17,10.51760
2007-07-18,10.55250
2007-07-19,10.52780
2007-07-20,10.53020
2007-07-23,10.55680
2007-07-24,10.55680
2007-07-25,10.53900
2007-07-26,10.54370
2007-07-27,10.54600
2007-07-30,10.54600
2007-07-31,10.53840
2007-08-01,10.51250
2007-08-02,10.52210
2007-08-03,10.52450
2007-08-06,10.53120
2007-08-07,10.53350
2007-08-08,10.52190
2007-08-09,10.51200
2007-08-10,10.51270
2007-08-13,10.51200
2007-08-14,10.51230
2007-08-16,10.51880
2007-08-17,10.51790
2007-08-20,10.52550
2007-08-21,10.52810
2007-08-22,10.53060
2007-08-23,10.53340
2007-08-24,10.53360
2007-08-27,10.54140
2007-08-28,10.53980
2007-08-29,10.53910
2007-08-30,10.54250
2007-08-31,10.54510
2007-09-03,10.55280
2007-09-04,10.55630
2007-09-05,10.55820
2007-09-06,10.56110
2007-09-07,10.57050
2007-09-10,10.59070
2007-09-11,10.59090
2007-09-12,10.59670
2007-09-13,10.59920
2007-09-14,10.60240
2007-09-17,10.61000
2007-09-18,10.61510
2007-09-19,10.62700
2007-09-20,10.62970
2007-09-21,10.63220
2007-09-24,10.63960
2007-09-25,10.64200
2007-09-26,10.64500
2007-09-27,10.64750
2007-09-28,10.65530
2007-10-01,10.66270
