Date,NAV
2007-02-21,10.01540
2007-02-22,10.01800
2007-02-23,10.02060
2007-02-26,10.02840
2007-02-27,10.03100
2007-02-28,10.03360
2007-03-01,10.03620
2007-03-02,10.03880
2007-03-05,10.04660
2007-03-06,10.04920
2007-03-07,10.05180
2007-03-08,10.05440
2007-03-09,10.05700
2007-03-12,10.06480
2007-03-13,10.06740
2007-03-14,10.07000
2007-03-15,10.07260
2007-03-16,10.07520
2007-03-19,10.08300
2007-03-20,10.08560
2007-03-21,10.08820
2007-03-22,10.09080
2007-03-23,10.09340
2007-03-26,10.10130
2007-03-28,10.10650
2007-03-29,10.10910
2007-03-30,10.11170
2007-04-02,10.11950
2007-04-03,10.11380
2007-04-04,10.11840
2007-04-05,10.12300
2007-04-09,10.13340
2007-04-10,10.13600
2007-04-11,10.13850
2007-04-12,10.14060
2007-04-13,10.14320
2007-04-16,10.15050
2007-04-17,10.15220
2007-04-18,10.15480
2007-04-19,10.15740
2007-04-20,10.16010
2007-04-23,10.16790
2007-04-24,10.17090
2007-04-25,10.17360
2007-04-26,10.17570
2007-04-27,10.17790
2007-04-30,10.18520
2007-05-03,10.19230
2007-05-04,10.19490
2007-05-07,10.20320
2007-05-08,10.20670
2007-05-09,10.20920
2007-05-10,10.21250
2007-05-11,10.21610
2007-05-14,10.22380
2007-05-15,10.22650
2007-05-16,10.22910
2007-05-17,10.23240
2007-05-18,10.23500
2007-05-21,10.24350
2007-05-22,10.24660
2007-05-23,10.24920
2007-05-24,10.25180
2007-05-25,10.25440
2007-05-28,10.26350
2007-05-29,10.26650
2007-05-30,10.26950
2007-05-31,10.27200
2007-06-01,10.27460
2007-06-04,10.28340
2007-06-05,10.28600
2007-06-06,10.28810
2007-06-07,10.29060
2007-06-08,10.29360
2007-06-11,10.30040
2007-06-12,10.30210
2007-06-13,10.30460
2007-06-14,10.30720
2007-06-15,10.31010
2007-06-18,10.31850
2007-06-19,10.32270
2007-06-20,10.32520
2007-06-21,10.32810
2007-06-22,10.33110
2007-06-25,10.33910
2007-06-26,10.34170
2007-06-27,10.34310
2007-06-28,10.34570
2007-06-29,10.34910
2007-07-02,10.35790
2007-07-03,10.36240
2007-07-04,10.36650
2007-07-05,10.36970
2007-07-06,10.37190
2007-07-09,10.38130
2007-07-10,10.38350
2007-07-11,10.38640
2007-07-12,10.38930
2007-07-13,10.39190
2007-07-16,10.39940
2007-07-17,10.40380
2007-07-18,10.40670
2007-07-19,10.40920
2007-07-20,10.41170
2007-07-23,10.42100
2007-07-24,10.42210
2007-07-25,10.42390
2007-07-26,10.42640
2007-07-27,10.42890
2007-07-30,10.43640
2007-07-31,10.43750
2007-08-01,10.43720
2007-08-02,10.44050
2007-08-03,10.44300
2007-08-06,10.45060
2007-08-07,10.45320
2007-08-08,10.45440
2007-08-09,10.45530
2007-08-10,10.45790
2007-08-13,10.46570
2007-08-14,10.46730
2007-08-16,10.47250
2007-08-17,10.47480
2007-08-20,10.48270
2007-08-21,10.48520
2007-08-22,10.48780
2007-08-23,10.49040
2007-08-24,10.49310
2007-08-27,10.50090
2007-08-28,10.50320
2007-08-29,10.50550
2007-08-30,10.50820
2007-08-31,10.51070
2007-09-03,10.51850
2007-09-04,10.52110
2007-09-05,10.52370
2007-09-06,10.52640
2007-09-07,10.52960
2007-09-10,10.53860
2007-09-11,10.54090
2007-09-12,10.54350
2007-09-13,10.54610
2007-09-14,10.54930
2007-09-17,10.55700
2007-09-18,10.55960
2007-09-19,10.56310
2007-09-20,10.56570
2007-09-21,10.56830
2007-09-24,10.57620
2007-09-25,10.57880
2007-09-26,10.58140
2007-09-27,10.58400
2007-09-28,10.58710
2007-10-01,10.59480
2007-10-03,10.60100
2007-10-04,10.60360
2007-10-05,10.60620
