Date,NAV
2007-08-08,10.00570
2007-08-09,10.00810
2007-08-10,10.01080
2007-08-13,10.01880
2007-08-14,10.02150
2007-08-16,10.02690
2007-08-17,10.02960
2007-08-21,10.04040
2007-08-22,10.04310
2007-08-23,10.04580
2007-08-24,10.04850
2007-08-27,10.05660
2007-08-28,10.05920
2007-08-29,10.06180
2007-08-30,10.06440
2007-08-31,10.06690
2007-09-03,10.07470
2007-09-04,10.07730
2007-09-05,10.08000
2007-09-06,10.08270
2007-09-07,10.08540
2007-09-10,10.09350
2007-09-11,10.09610
2007-09-12,10.09880
2007-09-13,10.10140
2007-09-14,10.10410
2007-09-17,10.11210
2007-09-18,10.11470
2007-09-19,10.11740
2007-09-20,10.12010
2007-09-21,10.12270
2007-09-24,10.13070
2007-09-25,10.13340
2007-09-26,10.13600
2007-09-27,10.13870
2007-09-28,10.14140
2007-10-01,10.14930
2007-10-03,10.15460
2007-10-04,10.15730
2007-10-05,10.15990
2007-10-08,10.16790
2007-10-09,10.17060
2007-10-10,10.17320
2007-10-11,10.17590
2007-10-12,10.17880
2007-10-15,10.18680
2007-10-16,10.18940
2007-10-17,10.19210
2007-10-18,10.19480
2007-10-19,10.19740
2007-10-22,10.20540
2007-10-23,10.20810
2007-10-24,10.21080
2007-10-25,10.21340
2007-10-26,10.22410
2007-10-29,10.22410
2007-10-30,10.22680
2007-10-31,10.22950
2007-11-01,10.23210
2007-11-02,10.23480
2007-11-05,10.24280
2007-11-07,10.24800
2007-11-08,10.25060
2007-11-12,10.26100
2007-11-14,10.26630
2007-11-15,10.26890
2007-11-16,10.27160
2007-11-19,10.27970
2007-11-20,10.28240
2007-11-21,10.28500
2007-11-22,10.28770
2007-11-23,10.29040
2007-11-26,10.29850
2007-11-27,10.30110
2007-11-28,10.30380
2007-11-29,10.30650
2007-11-30,10.30910
2007-12-03,10.31720
2007-12-04,10.31980
2007-12-05,10.32250
2007-12-06,10.32510
2007-12-07,10.32760
2007-12-10,10.33550
2007-12-11,10.33820
2007-12-12,10.34080
2007-12-13,10.34350
2007-12-14,10.34610
2007-12-17,10.35400
2007-12-18,10.35660
2007-12-19,10.35910
2007-12-20,10.36160
2007-12-24,10.37180
2007-12-26,10.37700
2007-12-27,10.37970
2007-12-28,10.38230
2007-12-31,10.39010
2008-01-01,10.39270
2008-01-02,10.39500
2008-01-03,10.39750
2008-01-04,10.39990
2008-01-07,10.40720
2008-01-08,10.40980
2008-01-09,10.41230
2008-01-10,10.41490
2008-01-11,10.41750
2008-01-14,10.42520
2008-01-15,10.42780
2008-01-16,10.43030
2008-01-17,10.43290
2008-01-18,10.43700
2008-01-21,10.44730
2008-01-22,10.44970
2008-01-23,10.45220
2008-01-24,10.45490
2008-01-25,10.45700
2008-01-28,10.46440
2008-01-29,10.46680
2008-01-30,10.46930
2008-01-31,10.47180
2008-02-01,10.47420
2008-02-04,10.48150
2008-02-05,10.48400
2008-02-06,10.48660
2008-02-08,10.49180
2008-02-12,10.50220
2008-02-13,10.50480
2008-02-14,10.50740
2008-02-15,10.50990
2008-02-19,10.52040
2008-02-20,10.52310
2008-02-21,10.52580
2008-02-22,10.52850
2008-02-25,10.53660
2008-02-26,10.53930
2008-02-27,10.54200
2008-02-28,10.54470
2008-02-29,10.54730
2008-03-03,10.55520
2008-03-05,10.56050
2008-03-07,10.56580
2008-03-11,10.57630
2008-03-12,10.57890
2008-03-13,10.58120
2008-03-14,10.58380
2008-03-18,10.59410
2008-03-19,10.59660
2008-03-24,10.60910
2008-03-25,10.61180
2008-03-26,10.61440
2008-03-28,10.00210
2008-03-31,10.00870
2008-04-01,10.01100
2008-04-02,10.01330
2008-04-03,10.01540
2008-04-04,10.01760
2008-04-07,10.02450
2008-04-08,10.02950
2008-04-09,10.02950
2008-04-10,10.03200
2008-04-11,10.03440
2008-04-15,10.04440
2008-04-16,10.04690
2008-04-17,10.04940
2008-04-21,10.05950
2008-04-22,10.06190
2008-04-23,10.06440
2008-04-24,10.06690
2008-04-25,10.06940
2008-04-28,10.07680
2008-04-29,10.07930
2008-04-30,10.08190
2008-05-02,10.08710
2008-05-05,10.09490
2008-05-06,10.09750
2008-05-07,10.10010
2008-05-08,10.10260
2008-05-09,10.10520
2008-05-12,10.11560
2008-05-14,10.11820
2008-05-15,10.12080
2008-05-16,10.12310
2008-05-20,10.13240
2008-05-21,10.13480
2008-05-22,10.13710
2008-05-23,10.13950
2008-05-26,10.14700
2008-05-27,10.14960
2008-05-28,10.15220
2008-05-29,10.15490
