Date,NAV
2012-08-21,10.01700
2012-08-22,10.02030
2012-08-23,10.02290
2012-08-24,10.02330
2012-08-27,10.02830
2012-08-28,10.03060
2012-08-29,10.03170
2012-08-30,10.03990
2012-08-31,10.04100
2012-09-03,10.04790
2012-09-04,10.05440
2012-09-05,10.05760
2012-09-06,10.06200
2012-09-07,10.06190
2012-09-10,10.07000
2012-09-11,10.07940
2012-09-12,10.08920
2012-09-13,10.09260
2012-09-14,10.10000
2012-09-17,10.10800
2012-09-18,10.12220
2012-09-20,10.12900
2012-09-21,10.13610
2012-09-24,10.16190
2012-09-25,10.16880
2012-09-26,10.17510
2012-09-27,10.06840
2012-09-28,10.07740
2012-10-01,10.09210
2012-10-03,10.10260
2012-10-04,10.10360
2012-10-05,10.10360
2012-10-08,10.10210
2012-10-09,10.11470
2012-10-10,10.11820
2012-10-11,10.12780
2012-10-12,10.13100
2012-10-15,10.15380
2012-10-16,10.15480
2012-10-17,10.16870
2012-10-18,10.16730
2012-10-19,10.16730
2012-10-22,10.16920
2012-10-23,10.15130
2012-10-25,10.15360
2012-10-29,10.16220
2012-10-30,10.15880
2012-10-31,10.14440
2012-11-01,10.14440
2012-11-02,10.14460
2012-11-05,10.15350
2012-11-06,10.16340
2012-11-07,10.16360
2012-11-08,10.16710
2012-11-09,10.15970
2012-11-12,10.17160
2012-11-15,10.17810
2012-11-16,10.17910
2012-11-19,10.18780
2012-11-20,10.18800
2012-11-21,10.18820
2012-11-22,10.18930
2012-11-23,10.18630
2012-11-26,10.19740
2012-11-27,10.20080
2012-11-29,10.20520
2012-11-30,10.21190
2012-12-03,10.21770
2012-12-04,10.22270
2012-12-05,10.22300
2012-12-06,10.22060
2012-12-07,10.21980
2012-12-10,10.22700
2012-12-11,10.22480
2012-12-12,10.22760
2012-12-13,10.23100
2012-12-14,10.23990
2012-12-17,10.24680
2012-12-18,10.24700
2012-12-19,10.24650
2012-12-20,10.24810
2012-12-21,10.24940
2012-12-24,10.25640
2012-12-26,10.26320
2012-12-27,10.26440
2012-12-28,10.26830
2012-12-31,10.28110
2013-01-01,10.29340
2013-01-02,10.29950
