Date,NAV
2008-08-29,10.02010
2008-09-01,10.02930
2008-09-02,10.03230
2008-09-04,10.03840
2008-09-05,10.04150
2008-09-08,10.05070
2008-09-09,10.05370
2008-09-10,10.05680
2008-09-11,10.05980
2008-09-12,10.06290
2008-09-15,10.07210
2008-09-16,10.07510
2008-09-17,10.07820
2008-09-18,10.08120
2008-09-19,10.08430
2008-09-22,10.09350
2008-09-23,10.09650
2008-09-24,10.09960
2008-09-25,10.10260
2008-09-26,10.10570
2008-09-29,10.11490
2008-09-30,10.11790
2008-10-01,10.12100
2008-10-03,10.12710
2008-10-06,10.13630
2008-10-07,10.13930
2008-10-08,10.14240
2008-10-10,10.14850
2008-10-13,10.15770
2008-10-14,10.16070
2008-10-15,10.16380
2008-10-16,10.16680
2008-10-17,10.16990
2008-10-20,10.17910
2008-10-22,10.18520
2008-10-23,10.18820
2008-10-24,10.19130
2008-10-27,10.20050
2008-10-29,10.20660
2008-10-31,10.21270
2008-11-03,10.22190
2008-11-04,10.22490
2008-11-05,10.22800
2008-11-06,10.23100
2008-11-07,10.23410
2008-11-10,10.24320
2008-11-11,10.24630
2008-11-12,10.24940
2008-11-14,10.25550
2008-11-17,10.26460
2008-11-18,10.26770
2008-11-19,10.27080
2008-11-20,10.27380
