Date,NAV
2008-08-18,10.02150
2008-08-20,10.02700
2008-08-21,10.02950
2008-08-22,10.03240
2008-08-25,10.04110
2008-08-26,10.04410
2008-08-27,10.04700
2008-08-28,10.04990
2008-08-29,10.05280
2008-09-01,10.06160
2008-09-02,10.06450
2008-09-04,10.07040
2008-09-05,10.07330
2008-09-08,10.08210
2008-09-09,10.08500
2008-09-10,10.08790
2008-09-11,10.09080
2008-09-12,10.09380
2008-09-15,10.10250
2008-09-16,10.10550
2008-09-17,10.10840
2008-09-18,10.11130
2008-09-19,10.11420
2008-09-22,10.12300
2008-09-23,10.12590
2008-09-24,10.12890
2008-09-25,10.13180
2008-09-26,10.01010
2008-09-29,10.01710
2008-10-01,10.02270
2008-10-03,10.01530
2008-10-06,10.02290
2008-10-07,10.02550
2008-10-08,10.02430
2008-10-10,10.02930
2008-10-13,10.03670
2008-10-14,10.03920
2008-10-15,10.04170
2008-10-16,10.04410
2008-10-17,10.04670
2008-10-20,10.05430
2008-10-22,10.05950
2008-10-23,10.06270
2008-10-24,10.06540
2008-10-27,10.07340
2008-10-29,10.07750
2008-10-31,10.08300
2008-11-03,10.09010
2008-11-04,10.09290
2008-11-05,10.09570
2008-11-06,10.09840
2008-11-07,10.10110
2008-11-10,10.10920
2008-11-11,10.11190
2008-11-12,10.13640
2008-11-14,10.00720
2008-11-17,10.17340
2008-11-18,10.17770
2008-11-19,10.17980
2008-11-20,10.18180
2008-11-21,10.18440
2008-11-24,10.19220
2008-11-25,10.19500
2008-11-26,10.19790
2008-11-28,10.20360
2008-12-01,10.21220
2008-12-02,10.21510
2008-12-03,10.21800
2008-12-04,10.22080
2008-12-05,10.22370
2008-12-08,10.23230
2008-12-10,10.23800
2008-12-11,10.24090
2008-12-12,10.24380
2008-12-15,10.25240
2008-12-16,10.25530
2008-12-17,10.25810
2008-12-18,10.26100
2008-12-19,10.26380
2008-12-22,10.27240
2008-12-23,10.27520
2008-12-24,10.27810
2008-12-26,10.28380
2008-12-29,10.29240
2008-12-30,10.29530
2008-12-31,10.29810
2009-01-01,10.30100
2009-01-02,10.30380
2009-01-05,10.31240
2009-01-06,10.31520
2009-01-07,10.31810
2009-01-09,10.32380
2009-01-12,10.33240
2009-01-13,10.33520
2009-01-14,10.33810
2009-01-15,10.34090
2009-01-16,10.34380
2009-01-19,10.35240
2009-01-20,10.35520
2009-01-21,10.35810
2009-01-22,10.36090
2009-01-23,10.36380
2009-01-27,10.37520
2009-01-28,10.37800
2009-01-29,10.38090
2009-01-30,10.38370
2009-02-02,10.39230
2009-02-03,10.39520
2009-02-04,10.39800
2009-02-05,10.40090
2009-02-06,10.40370
2009-02-09,10.41230
2009-02-10,10.41510
2009-02-11,10.41800
2009-02-12,10.42080
2009-02-13,10.43530
2009-02-16,10.00100
2009-02-17,10.00190
2009-02-18,10.00280
2009-02-19,10.00380
2009-02-24,10.00860
