Date,NAV
2006-04-03,14.16000
2006-04-04,14.29000
2006-04-05,14.68000
2006-04-06,14.68000
2006-04-07,14.62000
2006-04-10,14.73000
2006-04-12,14.50000
2006-04-13,14.15000
2006-04-17,14.62000
2006-04-18,15.00000
2006-04-19,15.00000
2006-04-20,15.12000
2006-04-21,15.05000
2006-04-24,14.91000
2006-04-25,14.70000
2006-04-26,14.88000
2006-04-27,14.79000
2006-04-28,14.61000
2006-05-02,14.87000
2006-05-03,15.00000
2006-05-04,15.05000
2006-05-05,14.91000
2006-05-08,15.09000
2006-05-09,15.24000
2006-05-10,15.47000
2006-05-11,15.44000
2006-05-12,15.53000
2006-05-15,15.39000
2006-05-16,15.07000
2006-05-17,15.72000
2006-05-18,14.69000
2006-05-19,13.93000
2006-05-22,13.19000
2006-05-23,13.44000
2006-05-24,13.37000
2006-05-25,13.42000
2006-05-26,13.59000
2006-05-29,13.80000
2006-05-30,13.94000
2006-05-31,13.60000
2006-06-01,13.42000
2006-06-02,13.39000
2006-06-05,13.11000
2006-06-06,12.79000
2006-06-07,12.23000
2006-06-08,11.48000
2006-06-09,11.75000
2006-06-12,11.48000
2006-06-13,10.99000
2006-06-14,10.73000
2006-06-15,11.05000
2006-06-16,11.35000
2006-06-19,11.49000
2006-06-20,11.51000
2006-06-21,11.75000
2006-06-22,12.13000
2006-06-23,12.22000
2006-06-26,11.91000
2006-06-27,11.86000
2006-06-28,11.82000
2006-06-29,11.90000
2006-06-30,12.31000
2006-07-03,12.41000
2006-07-04,12.54000
2006-07-05,12.65000
2006-07-06,12.60000
2006-07-07,12.46000
2006-07-10,12.46000
2006-07-11,12.35000
2006-07-12,12.43000
2006-07-13,12.41000
2006-07-14,12.22000
2006-07-17,11.91000
2006-07-18,11.71000
2006-07-19,11.44000
2006-07-20,11.61000
2006-07-21,11.38000
2006-07-24,11.44000
2006-07-25,11.72000
2006-07-26,11.95000
2006-07-27,12.17000
2006-07-28,12.31000
2006-07-31,12.47000
2006-08-01,12.28000
2006-08-02,12.38000
2006-08-03,12.41000
2006-08-04,12.35000
2006-08-07,12.38000
2006-08-08,12.62000
2006-08-09,12.74000
2006-08-10,13.03000
2006-08-11,13.01000
2006-08-14,13.31000
2006-08-16,13.57000
2006-08-17,13.46000
2006-08-18,13.45000
2006-08-21,13.57000
2006-08-22,13.57000
2006-08-23,13.36000
2006-08-24,13.36000
2006-08-25,13.52000
2006-08-28,13.62000
2006-08-29,13.60000
2006-08-30,13.66000
2006-08-31,13.46000
2006-09-01,13.55000
2006-09-04,13.72000
2006-09-05,13.89000
2006-09-06,14.13000
2006-09-07,14.11000
2006-09-08,14.30000
2006-09-11,13.89000
2006-09-12,13.99000
2006-09-13,14.34000
2006-09-14,14.54000
2006-09-15,14.56000
2006-09-18,14.56000
2006-09-19,14.43000
2006-09-20,14.55000
2006-09-21,14.84000
2006-09-22,14.79000
2006-09-25,14.90000
2006-09-26,15.09000
2006-09-27,15.24000
2006-09-28,15.42000
2006-09-29,15.51000
2006-10-03,15.50000
2006-10-04,15.40000
2006-10-05,15.74000
2006-10-06,15.73000
2006-10-09,15.65000
2006-10-10,15.61000
2006-10-11,15.40000
2006-10-12,15.66000
2006-10-13,15.71000
2006-10-16,15.65000
2006-10-17,15.57000
2006-10-18,15.48000
2006-10-19,15.49000
2006-10-20,16.14000
2006-10-23,16.26000
2006-10-26,16.43000
2006-10-27,16.59000
2006-10-30,16.60000
2006-10-31,16.53000
2006-11-01,16.70000
2006-11-02,16.82000
2006-11-03,16.88000
2006-11-06,16.90000
2006-11-07,16.85000
2006-11-08,16.67000
2006-11-09,16.76000
2006-11-10,17.01000
2006-11-13,17.16000
2006-11-14,17.15000
2006-11-15,17.53000
2006-11-16,17.59000
2006-11-17,17.40000
2006-11-20,17.37000
2006-11-21,17.54000
2006-11-22,17.57000
2006-11-23,17.64000
2006-11-24,17.77000
2006-11-27,17.76000
2006-11-28,17.59000
2006-11-29,17.84000
2006-11-30,17.92000
2006-12-01,18.15000
2006-12-04,18.28000
2006-12-05,18.32000
2006-12-06,17.98000
2006-12-07,17.92000
2006-12-08,17.78000
2006-12-11,17.32000
2006-12-12,16.73000
2006-12-13,17.11000
2006-12-14,17.59000
2006-12-15,17.74000
2006-12-18,17.80000
2006-12-19,17.44000
2006-12-20,17.29000
2006-12-21,17.37000
2006-12-22,17.54000
2006-12-26,17.89000
2006-12-27,17.99000
2006-12-28,17.97000
2006-12-29,18.08000
2007-01-02,18.30000
2007-01-03,18.40000
2007-01-04,18.30000
2007-01-05,18.20000
2007-01-08,17.88000
2007-01-09,17.76000
2007-01-10,17.57000
2007-01-11,18.04000
2007-01-12,18.37000
2007-01-15,18.63000
2007-01-16,18.81000
2007-01-17,18.93000
2007-01-18,18.97000
2007-01-19,18.86000
2007-01-22,18.82000
2007-01-23,18.50000
2007-01-24,18.48000
2007-01-25,18.60000
2007-01-29,18.56000
2007-01-31,18.41000
2007-02-01,18.65000
2007-02-02,18.81000
2007-02-05,18.89000
2007-02-06,18.88000
2007-02-07,18.93000
2007-02-08,18.90000
2007-02-09,18.64000
2007-02-12,18.04000
2007-02-13,17.95000
2007-02-14,18.01000
2007-02-15,18.48000
2007-02-19,18.45000
2007-02-20,18.15000
2007-02-21,18.14000
2007-02-22,17.70000
2007-02-23,17.08000
2007-02-26,17.26000
2007-02-27,17.20000
2007-02-28,16.50000
2007-03-01,16.73000
2007-03-02,16.45000
2007-03-05,15.78000
2007-03-06,16.02000
2007-03-07,15.79000
2007-03-08,16.49000
2007-03-09,16.24000
2007-03-12,16.30000
2007-03-13,16.42000
2007-03-14,15.91000
2007-03-15,15.94000
2007-03-16,15.79000
2007-03-19,16.07000
2007-03-20,16.23000
2007-03-21,16.48000
2007-03-22,16.90000
2007-03-23,16.92000
2007-03-26,16.75000
2007-03-28,16.51000
2007-03-29,16.61000
2007-03-30,16.86000
2007-04-02,16.10000
2007-04-03,16.28000
2007-04-04,16.46000
2007-04-05,16.55000
2007-04-09,17.08000
2007-04-10,17.14000
2007-04-11,17.14000
2007-04-12,17.08000
2007-04-13,17.44000
2007-04-16,17.82000
2007-04-17,17.72000
2007-04-18,17.88000
2007-04-19,17.92000
2007-04-20,18.23000
2007-04-23,18.17000
2007-04-24,18.44000
2007-04-25,18.56000
2007-04-26,18.60000
2007-04-27,18.28000
2007-04-30,18.38000
2007-05-03,18.55000
2007-05-04,18.54000
2007-05-07,18.59000
2007-05-08,18.35000
2007-05-09,18.36000
2007-05-10,18.39000
2007-05-11,18.39000
2007-05-14,18.62000
2007-05-15,18.71000
2007-05-16,18.92000
2007-05-17,19.05000
2007-05-18,19.10000
2007-05-21,19.16000
2007-05-22,19.17000
2007-05-23,19.02000
2007-05-24,18.94000
2007-05-25,19.13000
2007-05-28,19.19000
2007-05-29,19.38000
2007-05-30,19.28000
2007-05-31,19.43000
2007-06-01,19.55000
2007-06-04,19.43000
2007-06-05,19.54000
2007-06-06,19.29000
2007-06-07,19.20000
2007-06-08,19.04000
2007-06-11,18.98000
2007-06-12,18.84000
2007-06-13,18.78000
2007-06-14,19.09000
2007-06-15,19.14000
2007-06-18,19.03000
2007-06-19,19.27000
2007-06-20,19.50000
2007-06-21,19.63000
2007-06-22,19.65000
2007-06-25,19.69000
2007-06-26,19.85000
2007-06-27,19.85000
2007-06-28,19.96000
2007-06-29,20.16000
2007-07-02,20.20000
2007-07-03,20.43000
2007-07-04,20.54000
2007-07-05,20.44000
2007-07-06,20.62000
2007-07-09,20.89000
2007-07-10,20.77000
2007-07-11,20.71000
2007-07-12,20.99000
2007-07-13,21.06000
2007-07-16,21.20000
2007-07-17,21.10000
2007-07-18,21.11000
2007-07-19,21.35000
2007-07-20,21.29000
2007-07-23,21.53000
2007-07-24,21.53000
2007-07-25,21.44000
2007-07-26,21.57000
2007-07-27,20.86000
2007-07-30,20.89000
2007-07-31,21.21000
2007-08-01,20.46000
2007-08-02,20.51000
2007-08-03,20.75000
2007-08-06,20.47000
2007-08-07,20.57000
2007-08-08,20.99000
2007-08-09,20.72000
2007-08-10,20.46000
2007-08-13,20.69000
2007-08-14,20.65000
2007-08-16,19.86000
2007-08-17,19.63000
2007-08-20,19.91000
2007-08-21,19.22000
2007-08-22,19.32000
2007-08-23,19.13000
2007-08-24,19.37000
2007-08-27,19.92000
2007-08-28,20.02000
2007-08-29,20.15000
2007-08-30,20.35000
2007-08-31,20.74000
2007-09-03,21.10000
2007-09-04,21.18000
2007-09-05,21.19000
2007-09-06,21.35000
2007-09-07,21.30000
2007-09-10,21.34000
2007-09-11,21.32000
2007-09-12,21.32000
2007-09-13,21.55000
2007-09-14,21.46000
2007-09-17,21.39000
2007-09-18,21.63000
2007-09-19,22.19000
2007-09-20,22.31000
2007-09-21,22.52000
2007-09-24,22.86000
2007-09-25,23.10000
2007-09-26,23.24000
2007-09-27,23.28000
2007-09-28,23.51000
2007-10-01,23.77000
2007-10-03,23.86000
2007-10-04,24.03000
2007-10-05,23.80000
2007-10-08,22.97000
2007-10-09,23.80000
2007-10-10,24.26000
2007-10-11,24.86000
2007-10-12,24.76000
2007-10-15,25.64000
2007-10-16,26.04000
2007-10-17,25.78000
2007-10-18,25.04000
2007-10-19,24.20000
2007-10-22,24.20000
2007-10-23,25.76000
2007-10-24,26.06000
2007-10-25,26.34000
2007-10-26,27.01000
2007-10-29,27.74000
2007-10-30,27.93000
2007-10-31,28.16000
2007-11-01,27.70000
2007-11-02,28.03000
2007-11-05,28.20000
2007-11-06,28.00000
2007-11-07,28.03000
2007-11-08,27.86000
2007-11-12,27.59000
2007-11-13,28.17000
2007-11-14,29.15000
2007-11-15,29.24000
2007-11-16,29.23000
2007-11-19,29.65000
2007-11-20,29.12000
2007-11-21,27.96000
2007-11-22,27.65000
2007-11-23,28.32000
2007-11-26,28.92000
2007-11-27,28.83000
2007-11-28,28.62000
2007-11-29,28.64000
2007-11-30,29.49000
2007-12-03,30.34000
2007-12-04,30.66000
2007-12-05,31.24000
2007-12-06,31.30000
2007-12-07,31.35000
2007-12-10,31.47000
2007-12-11,31.91000
2007-12-12,32.42000
2007-12-13,32.19000
2007-12-14,32.30000
2007-12-17,30.93000
2007-12-18,30.83000
2007-12-19,30.99000
2007-12-20,30.92000
2007-12-24,31.87000
2007-12-26,32.68000
