Date,NAV
2007-11-21,10.00610
2007-11-22,10.00810
2007-11-23,10.01090
2007-11-26,10.01740
2007-11-27,10.01960
2007-11-28,10.02190
2007-11-29,10.02420
2007-11-30,10.02820
2007-12-03,10.03530
2007-12-04,10.03770
2007-12-05,10.03730
2007-12-06,10.03960
2007-12-07,10.04200
2007-12-10,10.04900
2007-12-11,10.05310
2007-12-12,10.05540
2007-12-13,10.05770
2007-12-14,10.06080
2007-12-17,10.06770
2007-12-18,10.07010
2007-12-19,10.07440
2007-12-20,10.07670
2007-12-24,10.08600
2007-12-26,10.09070
2007-12-27,10.00100
2007-12-28,10.00340
2007-12-31,10.01030
2008-01-01,10.01410
2008-01-02,10.02060
2008-01-03,10.02290
2008-01-04,10.02520
2008-01-07,10.03360
2008-01-08,10.03580
2008-01-09,10.03810
2008-01-10,10.04040
2008-01-11,10.04270
2008-01-14,10.04960
2008-01-15,10.05180
2008-01-16,10.05340
2008-01-17,10.05570
2008-01-18,10.05670
2008-01-21,10.06360
2008-01-22,10.06590
2008-01-23,10.06570
2008-01-24,10.06800
2008-01-25,10.07040
2008-01-28,10.07730
2008-01-29,10.07610
2008-01-30,10.07840
2008-01-31,10.08070
2008-02-01,10.08410
2008-02-04,10.09100
2008-02-05,10.09380
2008-02-06,10.09610
2008-02-07,10.09840
2008-02-08,10.10070
2008-02-11,10.10650
2008-02-12,10.10890
2008-02-13,10.11070
2008-02-14,10.11260
2008-02-15,10.11490
2008-02-18,10.12190
2008-02-19,10.12410
2008-02-20,10.12490
2008-02-21,10.12700
2008-02-22,10.12930
2008-02-25,10.13580
2008-02-26,10.13800
2008-02-27,10.14020
2008-02-28,10.14240
2008-02-29,10.14480
2008-03-03,10.15150
2008-03-04,10.15370
2008-03-05,10.15590
2008-03-07,10.16000
2008-03-10,10.16650
2008-03-11,10.16870
2008-03-12,10.16940
2008-03-13,10.17100
2008-03-14,10.17330
2008-03-17,10.18040
2008-03-18,10.18270
2008-03-19,10.18510
2008-03-24,10.19690
2008-03-25,10.19940
2008-03-26,10.00000
2008-03-27,10.00280
2008-03-28,10.00520
2008-03-31,10.01070
2008-04-02,10.01740
2008-04-03,10.02030
2008-04-04,10.02280
2008-04-07,10.03020
2008-04-08,10.03270
2008-04-09,10.03510
2008-04-10,10.03760
2008-04-11,10.04000
2008-04-15,10.04980
2008-04-16,10.05220
2008-04-17,10.05470
2008-04-21,10.06430
2008-04-22,10.06690
2008-04-23,10.06930
2008-04-24,10.07190
2008-04-25,10.07430
2008-04-28,10.08140
