Date,NAV
2014-12-17,9.99820
2014-12-18,10.00450
2014-12-19,10.00380
2014-12-22,10.01040
2014-12-23,10.00990
2014-12-24,10.01130
2014-12-26,10.01620
2014-12-29,10.02860
2014-12-30,10.03430
2014-12-31,10.03940
2015-01-01,10.04240
2015-01-02,10.04340
2015-01-05,10.04990
2015-01-06,10.04610
2015-01-07,10.05510
2015-01-08,10.06330
2015-01-09,10.06640
2015-01-12,10.08460
2015-01-13,10.08810
2015-01-14,10.08930
2015-01-15,10.10170
2015-01-16,10.11810
2015-01-19,10.12200
2015-01-20,10.13110
2015-01-21,10.13620
2015-01-22,10.13770
2015-01-23,10.14290
2015-01-27,10.15480
2015-01-28,10.16100
2015-01-29,10.16350
2015-01-30,10.16750
2015-02-02,10.17870
2015-02-03,10.15920
2015-02-04,10.14930
2015-02-05,10.14470
2015-02-06,10.14180
2015-02-09,10.14280
2015-02-10,10.14800
2015-02-11,10.14640
2015-02-12,10.14240
2015-02-13,10.14960
2015-02-16,10.16270
2015-02-18,10.16940
2015-02-20,10.17840
2015-02-23,10.19230
2015-02-24,10.20780
2015-02-25,10.21680
2015-02-26,10.21840
2015-02-27,10.22050
2015-03-02,10.23030
2015-03-03,10.23090
2015-03-04,10.24750
2015-03-05,10.25420
2015-03-09,10.24430
2015-03-10,10.24430
2015-03-11,10.23390
2015-03-12,10.23450
2015-03-13,10.23290
2015-03-16,10.23960
2015-03-17,10.24420
2015-03-18,10.24270
2015-03-19,10.24720
2015-03-20,10.24780
2015-03-23,10.25650
2015-03-24,10.25960
2015-03-25,10.00110
2015-03-26,10.00850
2015-03-27,10.01490
2015-03-30,10.01900
2015-03-31,10.03070
2015-04-06,10.05280
2015-04-07,10.07660
2015-04-08,10.07630
2015-04-09,10.07830
2015-04-10,10.08600
2015-04-13,10.10600
2015-04-15,10.11080
2015-04-16,10.11040
2015-04-17,10.09930
2015-04-20,10.10820
2015-04-21,10.11670
2015-04-22,10.12080
2015-04-23,10.12000
2015-04-24,10.12480
2015-04-27,10.12390
2015-04-28,10.12460
2015-04-29,10.12250
2015-04-30,10.11680
2015-05-05,10.12250
2015-05-06,10.11830
2015-05-07,10.11480
2015-05-08,10.11450
2015-05-11,10.12150
2015-05-12,10.13140
2015-05-13,10.12510
2015-05-14,10.12760
2015-05-15,10.13090
2015-05-18,10.13990
2015-05-19,10.14120
2015-05-20,10.14250
2015-05-21,10.15180
2015-05-22,10.15530
2015-05-25,10.16490
2015-05-26,10.17020
2015-05-27,10.17220
2015-05-28,10.18190
2015-05-29,10.18780
2015-06-01,10.20640
2015-06-02,10.19350
2015-06-03,10.19700
2015-06-04,10.19820
2015-06-05,10.20260
2015-06-08,10.21570
2015-06-09,10.21980
2015-06-10,10.21350
2015-06-11,10.21330
2015-06-12,10.21500
2015-06-15,10.22220
2015-06-16,10.21980
2015-06-17,10.24930
2015-06-18,10.25990
2015-06-19,10.26620
2015-06-22,10.27280
2015-06-23,10.27200
2015-06-24,10.27390
2015-06-25,10.27240
2015-06-26,10.27080
2015-06-29,10.27620
2015-06-30,10.28070
2015-07-01,10.28750
2015-07-02,10.29090
2015-07-03,10.29750
2015-07-06,10.30800
2015-07-07,10.31420
2015-07-08,10.31580
2015-07-09,10.31470
2015-07-10,10.32000
2015-07-13,10.32450
2015-07-14,10.33120
2015-07-15,10.33400
2015-07-16,10.33420
2015-07-17,10.33840
2015-07-20,10.34580
2015-07-21,10.34830
2015-07-22,10.35290
2015-07-23,10.35480
2015-07-24,10.35650
2015-07-27,10.36390
2015-07-28,10.36780
2015-07-29,10.37610
2015-07-30,10.37950
2015-07-31,10.38470
2015-08-03,10.39310
2015-08-04,10.38710
2015-08-05,10.39070
2015-08-06,10.39650
2015-08-07,10.39520
2015-08-10,10.40420
2015-08-11,10.40810
2015-08-12,10.41430
2015-08-13,10.42130
2015-08-14,10.42440
2015-08-17,10.43470
2015-08-19,10.43900
2015-08-20,10.44160
2015-08-21,10.44260
2015-08-24,10.44000
2015-08-25,10.44360
2015-08-26,10.44460
2015-08-27,10.44920
2015-08-28,10.45200
2015-08-31,10.45920
2015-09-01,10.46260
2015-09-02,10.46010
2015-09-03,10.44820
2015-09-04,10.44750
2015-09-07,10.45130
2015-09-08,10.45210
2015-09-09,10.45840
2015-09-10,10.44550
2015-09-11,10.44880
2015-09-14,10.44500
2015-09-15,10.44970
2015-09-16,10.43670
2015-09-18,10.44270
2015-09-21,10.44810
2015-09-22,10.45280
2015-09-23,10.45310
2015-09-24,10.45930
2015-09-28,10.47320
2015-09-29,10.50870
2015-09-30,10.52250
2015-10-01,10.52230
2015-10-05,10.53960
2015-10-06,10.54410
2015-10-07,10.54900
2015-10-08,10.54900
2015-10-09,10.54690
2015-10-12,10.55260
2015-10-13,10.55680
2015-10-14,10.56250
2015-10-15,10.56310
2015-10-16,10.56710
2015-10-19,10.57610
2015-10-20,10.58080
2015-10-21,10.58370
2015-10-23,10.59030
2015-10-26,10.59700
2015-10-27,10.60130
2015-10-28,10.60470
2015-10-29,10.60590
2015-10-30,10.60530
2015-11-02,10.61330
2015-11-03,10.61390
2015-11-04,10.60240
2015-11-05,10.60700
2015-11-06,10.60840
2015-11-09,10.61340
2015-11-10,10.61880
2015-11-13,10.63030
2015-11-16,10.64050
2015-11-17,10.64340
2015-11-18,10.64540
2015-11-19,10.64790
2015-11-20,10.64990
2015-11-23,10.65720
2015-11-24,10.66140
2015-11-26,10.66480
2015-11-27,10.66520
2015-11-30,10.66950
2015-12-01,10.67310
2015-12-02,10.67630
2015-12-03,10.67950
2015-12-04,10.67960
2015-12-07,10.67780
2015-12-08,10.67300
2015-12-09,10.67040
2015-12-10,10.67230
2015-12-11,10.66500
2015-12-14,10.66040
2015-12-15,10.65900
2015-12-16,10.66450
2015-12-17,10.66810
2015-12-18,10.67420
2015-12-21,10.68230
2015-12-22,10.68610
2015-12-23,10.68300
2015-12-28,10.69430
2015-12-29,10.69670
2015-12-30,10.70240
2015-12-31,10.70720
2016-01-01,10.71380
2016-01-04,10.73090
2016-01-05,10.73380
2016-01-06,10.73820
2016-01-07,10.74260
2016-01-08,10.74590
2016-01-11,10.75350
2016-01-12,10.75210
2016-01-13,10.75010
2016-01-14,10.74910
2016-01-15,10.74610
2016-01-18,10.75330
2016-01-19,10.75670
2016-01-20,10.75990
2016-01-21,10.76580
2016-01-22,10.76850
2016-01-25,10.77570
2016-01-27,10.77820
2016-01-28,10.77080
2016-01-29,10.77170
2016-02-01,10.78110
2016-02-02,10.78120
2016-02-03,10.77790
2016-02-04,10.78080
2016-02-05,10.78040
2016-02-08,10.78730
2016-02-09,10.79140
2016-02-10,10.79450
2016-02-11,10.79720
2016-02-12,10.79500
2016-02-15,10.79880
2016-02-16,10.80160
2016-02-17,10.80160
2016-02-18,10.80330
2016-02-22,10.81120
2016-02-23,10.80190
2016-02-24,10.79710
2016-02-25,10.79150
2016-02-26,10.79520
2016-02-29,10.82160
2016-03-01,10.82700
2016-03-02,10.83430
2016-03-03,10.83850
2016-03-04,10.84320
2016-03-08,10.85410
2016-03-09,10.85800
2016-03-10,10.86250
2016-03-11,10.86280
2016-03-14,10.87930
2016-03-15,10.88460
2016-03-16,10.89180
2016-03-17,10.90020
2016-03-18,10.90580
2016-03-21,10.92540
2016-03-22,9.99830
2016-03-23,9.99510
2016-03-28,10.00710
2016-03-29,10.01000
2016-03-30,10.01220
2016-03-31,10.03010
2016-04-04,10.06290
2016-04-05,10.08220
2016-04-06,10.07920
2016-04-07,10.08340
2016-04-11,10.09370
2016-04-12,10.09710
2016-04-13,10.09920
2016-04-18,10.11780
2016-04-20,10.12170
2016-04-21,10.12170
2016-04-22,10.12480
2016-04-25,10.13040
2016-04-26,10.13470
2016-04-27,10.13400
2016-04-28,10.13400
2016-04-29,10.13470
2016-05-02,10.13590
2016-05-03,10.13650
2016-05-04,10.14240
2016-05-05,10.14470
2016-05-06,10.14470
2016-05-09,10.15440
2016-05-10,10.15800
2016-05-11,10.16220
2016-05-12,10.15940
2016-05-13,10.16150
2016-05-16,10.16840
2016-05-17,10.17060
2016-05-18,10.17440
2016-05-19,10.17630
2016-05-20,10.17770
2016-05-23,10.18550
2016-05-24,10.18960
2016-05-25,10.19260
2016-05-26,10.19560
2016-05-27,10.19620
2016-05-30,10.20240
2016-05-31,10.20390
2016-06-01,10.20690
2016-06-02,10.20780
2016-06-03,10.21210
2016-06-06,10.22170
2016-06-07,10.22400
2016-06-08,10.22540
2016-06-09,10.22870
2016-06-10,10.23340
2016-06-13,10.24050
2016-06-14,10.24220
2016-06-15,10.24550
2016-06-16,10.24740
2016-06-17,10.24870
2016-06-20,10.25530
2016-06-21,10.25740
2016-06-22,10.26470
2016-06-23,10.26800
2016-06-24,10.27120
2016-06-27,10.27900
2016-06-28,10.28130
2016-06-29,10.28350
2016-06-30,10.29040
2016-07-01,10.29410
2016-07-04,10.30190
2016-07-05,10.30850
2016-07-07,10.31430
2016-07-08,10.31630
2016-07-11,10.32680
2016-07-12,10.34190
2016-07-13,10.34520
2016-07-14,10.35390
2016-07-15,10.35660
2016-07-18,10.36920
2016-07-19,10.36980
2016-07-20,10.37550
2016-07-21,10.37810
2016-07-22,10.37980
2016-07-25,10.38720
2016-07-26,10.39590
2016-07-27,10.40240
2016-07-28,10.40780
2016-07-29,10.41090
2016-08-01,10.42010
2016-08-02,10.42400
2016-08-03,10.43140
2016-08-04,10.43240
2016-08-05,10.43790
2016-08-08,10.44420
2016-08-09,10.45130
2016-08-10,10.45390
2016-08-11,10.46580
2016-08-12,10.46780
2016-08-16,10.47730
2016-08-18,10.47980
2016-08-19,10.48220
2016-08-22,10.48780
2016-08-23,10.49130
2016-08-24,10.49360
2016-08-25,10.49760
2016-08-26,10.50070
2016-08-29,10.51250
2016-08-30,10.51210
2016-08-31,10.51440
2016-09-01,10.51960
2016-09-02,10.52040
2016-09-06,10.53030
2016-09-07,10.53330
2016-09-08,10.53600
2016-09-09,10.53970
2016-09-12,10.54280
2016-09-14,10.54590
2016-09-15,10.55370
2016-09-16,10.55730
2016-09-19,10.56650
2016-09-20,10.57060
2016-09-21,10.57300
2016-09-22,10.57820
2016-09-23,10.58190
2016-09-26,10.58980
2016-09-27,10.59510
2016-09-28,10.60070
2016-09-29,10.59940
2016-09-30,10.60380
2016-10-03,10.61610
2016-10-04,10.61910
2016-10-05,10.63450
2016-10-06,10.64190
2016-10-07,10.64310
2016-10-10,10.65090
2016-10-13,10.65700
2016-10-14,10.65620
2016-10-17,10.66120
2016-10-18,10.66410
2016-10-19,10.66650
2016-10-20,10.66740
2016-10-21,10.66960
2016-10-24,10.67620
2016-10-25,10.67740
2016-10-26,10.67870
2016-10-27,10.67880
2016-10-28,10.68150
2016-11-01,10.69000
2016-11-02,10.69250
2016-11-03,10.69290
2016-11-04,10.69450
2016-11-07,10.70130
2016-11-08,10.70350
2016-11-09,10.71440
2016-11-10,10.72070
2016-11-11,10.72230
2016-11-15,10.73970
2016-11-16,10.75760
2016-11-17,10.76170
2016-11-18,10.76130
2016-11-21,10.77480
2016-11-22,10.77670
2016-11-23,10.78100
2016-11-24,10.78580
2016-11-25,10.78700
2016-11-28,10.78910
2016-11-29,10.79080
2016-11-30,10.79520
2016-12-01,10.80300
2016-12-02,10.80330
2016-12-05,10.81230
2016-12-06,10.81530
2016-12-07,10.79880
2016-12-08,10.79310
2016-12-09,10.79870
2016-12-13,10.81060
2016-12-14,10.81430
2016-12-15,10.81540
2016-12-16,10.81430
2016-12-19,10.82110
2016-12-20,10.82280
2016-12-21,10.82500
2016-12-22,10.82670
2016-12-23,10.82950
2016-12-26,10.83500
2016-12-27,10.83390
2016-12-28,10.83500
2016-12-29,10.84000
2016-12-30,10.84300
2017-01-02,10.85260
2017-01-03,10.85870
2017-01-04,10.86360
2017-01-05,10.86570
2017-01-06,10.86770
2017-01-09,10.87410
2017-01-10,10.87740
2017-01-11,10.87850
2017-01-12,10.88330
2017-01-13,10.88480
2017-01-16,10.89130
2017-01-17,10.89170
2017-01-18,10.89470
2017-01-19,10.89680
2017-01-20,10.89890
2017-01-23,10.90720
2017-01-24,10.91190
2017-01-25,10.91440
2017-01-27,10.91690
2017-01-30,10.92250
2017-01-31,10.92570
2017-02-01,10.92980
2017-02-02,10.93550
2017-02-03,10.94280
2017-02-06,10.95120
2017-02-07,10.95330
2017-02-08,10.93670
2017-02-09,10.94260
2017-02-10,10.94980
2017-02-13,10.95870
2017-02-14,10.96250
2017-02-15,10.96530
2017-02-16,10.96730
2017-02-17,10.96970
2017-02-20,10.97660
2017-02-22,10.98150
2017-02-23,10.98370
2017-02-27,10.99390
2017-02-28,10.99870
2017-03-01,11.00390
2017-03-02,11.00780
2017-03-03,11.01110
2017-03-06,11.01570
2017-03-07,11.01760
2017-03-08,11.02030
2017-03-09,11.02120
2017-03-10,11.02360
2017-03-14,11.03250
2017-03-15,10.09840
2017-03-16,10.09820
2017-03-17,10.10010
2017-03-20,10.10610
2017-03-21,10.10870
2017-03-22,10.11150
2017-03-23,10.11490
2017-03-24,10.11510
2017-03-27,10.12030
2017-03-29,10.12460
2017-03-30,10.12660
2017-03-31,10.13350
2017-04-03,10.13940
2017-04-05,10.14270
2017-04-06,10.14460
2017-04-07,10.14520
2017-04-10,10.15100
2017-04-11,10.15450
2017-04-12,10.15660
2017-04-13,10.16070
2017-04-17,10.16880
2017-04-18,10.17120
2017-04-19,10.17330
2017-04-20,10.17730
2017-04-21,10.18100
2017-04-24,10.18760
2017-04-25,10.18960
2017-04-26,10.19090
2017-04-27,10.19300
2017-04-28,10.19580
2017-05-02,10.20400
2017-05-03,10.20660
2017-05-04,10.20860
2017-05-05,10.21110
2017-05-08,10.21690
2017-05-09,10.21890
2017-05-11,10.22280
2017-05-12,10.22340
2017-05-15,10.22980
2017-05-16,10.23170
2017-05-17,10.23380
2017-05-18,10.23580
2017-05-19,10.23780
2017-05-22,10.24370
2017-05-23,10.24620
2017-05-24,10.24890
2017-05-25,10.25190
2017-05-26,10.25360
2017-05-29,10.25950
2017-05-30,10.26130
2017-05-31,10.26320
2017-06-01,10.26700
2017-06-02,10.26900
2017-06-05,10.27490
2017-06-06,10.27690
2017-06-07,10.27870
2017-06-08,10.28130
2017-06-09,10.28380
2017-06-12,10.28970
2017-06-13,10.29210
2017-06-14,10.29490
2017-06-15,10.29740
2017-06-16,10.29920
2017-06-19,10.30510
2017-06-20,10.30700
2017-06-21,10.30900
2017-06-22,10.31110
2017-06-23,10.31300
2017-06-27,10.32090
2017-06-28,10.32310
2017-06-29,10.32490
2017-06-30,10.32680
2017-07-03,10.33280
2017-07-04,10.33480
2017-07-05,10.33720
2017-07-06,10.34010
2017-07-07,10.34310
2017-07-10,10.34970
2017-07-11,10.35190
2017-07-12,10.35470
2017-07-13,10.35710
2017-07-14,10.35960
2017-07-17,10.36620
2017-07-18,10.36830
2017-07-19,10.37110
2017-07-20,10.37310
2017-07-21,10.37630
2017-07-24,10.38210
2017-07-25,10.38400
2017-07-26,10.38600
2017-07-27,10.38820
2017-07-28,10.39250
2017-07-31,10.39960
2017-08-01,10.40160
2017-08-02,10.40350
2017-08-03,10.40600
2017-08-04,10.40830
2017-08-07,10.41400
2017-08-08,10.41590
2017-08-09,10.41810
2017-08-10,10.42000
2017-08-11,10.42210
2017-08-14,10.42790
2017-08-16,10.43170
2017-08-18,10.43550
2017-08-21,10.44190
2017-08-22,10.44370
2017-08-23,10.44550
2017-08-24,10.44700
2017-08-28,10.45480
2017-08-29,10.45670
2017-08-30,10.45860
2017-08-31,10.46090
2017-09-01,10.46240
2017-09-04,10.46820
2017-09-05,10.47000
2017-09-06,10.47180
2017-09-07,10.47400
2017-09-08,10.47610
2017-09-11,10.48180
2017-09-12,10.48380
2017-09-13,10.48520
2017-09-14,10.48740
2017-09-15,10.48950
2017-09-18,10.49540
2017-09-19,10.49730
2017-09-20,10.49930
2017-09-21,10.50090
2017-09-22,10.50270
2017-09-25,10.50900
2017-09-26,10.51110
2017-09-27,10.51310
2017-09-28,10.51510
2017-09-29,10.51730
2017-10-03,10.52510
2017-10-04,10.52710
2017-10-05,10.52850
2017-10-06,10.53040
2017-10-09,10.53620
2017-10-10,10.53810
2017-10-11,10.54000
2017-10-12,10.54190
2017-10-13,10.54410
2017-10-16,10.55020
2017-10-17,10.55210
2017-10-18,10.55400
2017-10-23,10.56350
2017-10-24,10.56540
2017-10-25,10.56720
2017-10-26,10.56910
2017-10-27,10.57100
2017-10-30,10.57670
2017-10-31,10.57870
2017-11-01,10.58060
2017-11-02,10.58250
2017-11-03,10.58440
2017-11-06,10.59010
2017-11-07,10.59200
2017-11-08,10.59390
2017-11-09,10.59580
2017-11-10,10.59770
2017-11-13,10.60320
2017-11-14,10.60510
2017-11-15,10.60700
2017-11-16,10.60880
2017-11-17,10.61070
2017-11-20,10.61640
2017-11-21,10.61830
2017-11-22,10.62020
2017-11-23,10.62200
2017-11-24,10.62390
2017-11-27,10.62960
2017-11-28,10.63100
2017-11-29,10.63250
2017-11-30,10.63400
2017-12-04,10.63980
2017-12-05,10.64140
2017-12-06,10.64290
2017-12-07,10.64430
2017-12-08,10.64580
2017-12-11,10.65020
2017-12-12,10.65120
2017-12-13,10.65270
2017-12-14,10.65420
2017-12-15,10.65560
2017-12-18,10.00290
