Date,NAV
2014-03-14,10.00690
2014-03-18,10.01730
2014-03-19,10.01910
2014-03-20,10.02950
2014-03-21,10.04260
2014-03-24,10.05830
2014-03-25,10.05700
2014-03-26,10.05630
2014-03-27,10.05740
2014-03-28,10.06950
2014-04-02,10.07320
2014-04-03,10.07570
2014-04-04,10.07580
2014-04-07,10.08200
2014-04-09,10.08200
2014-04-10,10.08780
2014-04-11,10.09140
2014-04-15,10.10120
2014-04-16,10.10440
2014-04-17,10.10970
2014-04-21,10.12000
2014-04-22,10.11860
2014-04-23,10.12370
2014-04-25,10.12960
2014-04-28,10.13590
2014-04-29,10.13660
2014-04-30,10.13860
2014-05-02,10.14410
2014-05-05,10.15400
2014-05-06,10.15640
2014-05-07,10.15810
2014-05-08,10.16400
2014-05-09,10.16680
2014-05-12,10.17700
2014-05-13,10.17980
2014-05-15,10.18680
2014-05-16,10.19030
2014-05-19,10.20040
2014-05-20,10.20430
2014-05-21,10.20700
2014-05-22,10.21340
2014-05-23,10.21760
2014-05-26,10.22420
2014-05-27,10.22580
2014-05-28,10.22660
2014-05-29,10.22820
2014-05-30,10.23660
2014-06-02,10.24210
2014-06-03,10.24520
2014-06-04,10.25420
2014-06-05,10.25930
2014-06-06,10.26200
2014-06-09,10.26780
2014-06-10,10.26860
2014-06-11,10.27020
2014-06-12,10.27290
2014-06-13,10.27380
2014-06-16,10.27740
2014-06-17,10.27940
2014-06-18,10.28320
2014-06-19,10.28510
2014-06-20,10.28680
2014-06-23,10.29240
2014-06-24,10.29580
2014-06-25,10.29820
2014-06-26,10.30290
2014-06-27,10.30560
2014-06-30,10.31330
2014-07-02,10.32160
2014-07-03,10.32520
2014-07-04,10.32860
2014-07-07,10.33520
2014-07-08,10.33660
2014-07-09,10.33710
2014-07-10,10.33620
2014-07-11,10.32810
2014-07-14,10.33620
2014-07-15,10.34090
2014-07-16,10.34390
2014-07-17,10.34910
2014-07-18,10.35180
2014-07-21,10.35890
2014-07-22,10.36130
2014-07-23,10.36240
2014-07-24,10.36280
2014-07-25,10.36550
2014-07-28,10.37150
2014-07-30,10.37720
2014-07-31,10.38010
2014-08-01,10.38190
2014-08-04,10.39030
2014-08-05,10.39310
2014-08-06,10.39220
2014-08-07,10.39410
2014-08-08,10.39620
2014-08-11,10.40320
2014-08-12,10.40620
2014-08-13,10.40970
2014-08-14,10.41190
2014-08-19,10.42460
2014-08-20,10.42680
2014-08-21,10.42970
2014-08-22,10.43380
2014-08-25,10.44280
2014-08-26,10.44680
2014-08-27,10.45030
2014-08-28,10.45050
2014-09-01,10.46120
2014-09-02,10.46390
2014-09-03,10.46660
2014-09-04,10.46900
2014-09-05,10.47120
2014-09-08,10.47820
2014-09-09,10.48090
2014-09-10,10.48280
2014-09-11,10.48450
2014-09-12,10.48740
2014-09-15,10.49520
2014-09-16,10.49760
2014-09-17,10.50080
2014-09-18,10.50420
2014-09-19,10.50680
2014-09-22,10.51420
2014-09-23,10.51710
2014-09-24,10.51950
2014-09-25,10.52260
2014-09-26,10.52500
2014-09-29,10.53230
2014-09-30,10.53640
2014-10-01,10.54020
2014-10-07,10.55580
2014-10-08,10.56080
2014-10-09,10.56320
2014-10-10,10.56560
2014-10-13,10.57380
2014-10-14,10.57740
2014-10-16,10.58220
