Date,NAV
2011-08-22,341.03160
2011-08-23,343.27740
2011-08-24,334.56730
2011-08-25,330.53450
2011-08-26,318.47830
2011-08-29,329.19680
2011-08-30,333.62570
2011-09-02,333.07950
2011-09-05,335.94760
2011-09-06,333.33120
2011-09-07,342.50180
2011-09-08,343.20330
2011-09-09,335.42740
2011-09-12,323.29930
2011-09-13,320.78950
2011-09-14,321.04140
2011-09-15,330.18240
2011-09-16,333.52960
2011-09-19,328.83840
2011-09-20,337.76080
2011-09-21,340.89170
2011-09-22,328.71250
2011-09-23,330.85110
2011-09-26,332.01330
2011-09-27,339.67790
2011-09-28,335.83220
2011-09-29,334.72140
2011-09-30,328.20350
2011-10-03,320.89970
2011-10-04,311.48750
2011-10-05,303.85630
2011-10-07,309.77310
2011-10-10,311.94420
2011-10-11,314.85940
2011-10-12,327.91990
2011-10-13,329.68950
2011-10-14,330.67530
2011-10-17,330.22240
2011-10-18,325.34770
2011-10-19,332.26840
2011-10-20,332.62010
2011-10-21,331.25720
2011-10-24,323.70600
2011-10-25,315.27880
2011-10-28,328.06140
2011-10-31,331.12550
2011-11-01,333.28080
2011-11-02,333.49250
2011-11-03,338.20960
2011-11-04,341.17470
2011-11-08,342.40290
2011-11-09,327.91760
2011-11-11,321.37220
2011-11-14,316.05170
2011-11-15,310.26780
2011-11-16,311.78360
2011-11-17,307.39190
2011-11-18,303.22150
2011-11-21,295.47970
2011-11-22,298.26450
2011-11-23,293.50430
2011-11-24,296.39640
2011-11-25,300.11680
2011-11-28,312.09810
2011-11-29,305.90750
2011-11-30,304.12350
2011-12-01,312.10230
2011-12-02,320.37770
2011-12-05,323.81220
2011-12-07,325.93620
2011-12-08,316.47840
2011-12-09,315.78770
2011-12-12,303.72080
2011-12-13,303.23970
2011-12-14,302.42030
2011-12-15,297.22150
2011-12-16,288.14390
2011-12-19,277.83730
2011-12-20,266.63140
2011-12-21,274.01390
2011-12-22,280.39190
2011-12-23,275.53670
2011-12-26,277.58180
2011-12-27,273.72380
2011-12-28,266.68340
2011-12-29,268.80230
2011-12-30,267.50830
2012-01-02,268.24560
2012-01-03,281.22060
2012-01-04,281.20020
2012-01-05,281.57490
2012-01-06,279.86810
2012-01-09,278.63080
2012-01-10,289.22530
2012-01-11,292.87330
2012-01-12,298.06030
2012-01-13,298.79040
2012-01-16,301.13560
2012-01-17,307.69180
2012-01-18,306.59170
2012-01-19,309.59720
2012-01-20,319.59220
2012-01-23,321.71450
2012-01-24,337.99270
2012-01-25,338.59840
2012-01-27,335.45960
2012-01-30,327.08190
2012-01-31,336.27930
2012-02-01,339.11960
2012-02-02,340.31960
2012-02-03,344.28010
2012-02-06,353.29530
2012-02-07,353.41820
2012-02-08,358.63250
2012-02-09,362.00270
2012-02-10,362.05490
2012-02-13,358.61950
2012-02-14,368.24620
2012-02-15,377.61590
2012-02-16,385.53240
2012-02-17,393.13150
2012-02-21,397.67750
2012-02-22,369.86810
2012-02-23,368.17140
2012-02-24,360.97350
2012-02-27,343.40780
2012-02-28,362.95980
2012-02-29,364.56070
2012-03-01,361.61340
2012-03-02,365.17800
2012-03-05,356.20650
2012-03-06,351.68810
2012-03-07,351.16770
2012-03-09,364.05740
2012-03-12,373.75980
2012-03-13,375.39010
2012-03-14,383.70710
2012-03-15,372.86720
2012-03-16,360.83170
2012-03-19,349.46040
2012-03-20,354.92180
2012-03-21,362.74660
2012-03-22,349.86520
2012-03-23,353.03160
2012-03-26,343.79090
2012-03-27,346.73000
2012-03-28,339.99240
2012-03-29,337.62300
2012-03-30,346.12680
2012-04-02,349.36290
2012-04-03,353.64850
2012-04-04,353.27260
2012-04-09,344.70000
2012-04-10,349.04090
2012-04-11,348.85230
2012-04-12,357.22320
2012-04-13,353.67010
2012-04-16,360.64480
2012-04-17,364.13420
2012-04-18,361.75040
2012-04-19,358.19540
2012-04-20,355.30610
2012-04-23,345.99270
2012-04-24,346.60690
2012-04-25,342.66590
2012-04-26,338.46170
2012-04-27,333.60250
2012-04-30,338.54930
2012-05-02,339.17120
2012-05-03,330.36330
2012-05-04,318.01360
2012-05-07,320.49610
2012-05-08,310.93100
2012-05-09,299.98870
2012-05-10,296.86600
2012-05-11,297.73200
2012-05-14,293.14630
2012-05-15,296.05210
2012-05-16,290.63440
2012-05-17,292.46410
2012-05-18,300.39030
2012-05-21,307.77080
2012-05-22,301.17280
2012-05-23,300.53360
2012-05-24,307.43520
2012-05-25,310.82890
2012-05-28,321.90910
2012-05-29,323.27620
2012-05-30,317.43710
2012-05-31,317.79770
2012-06-01,310.80020
2012-06-04,314.16810
2012-06-05,319.72820
2012-06-06,330.36880
2012-06-07,331.76510
2012-06-08,335.06990
2012-06-11,332.09990
2012-06-12,340.12210
2012-06-13,341.54290
2012-06-14,332.16620
2012-06-15,337.44320
2012-06-18,324.62520
2012-06-19,324.68220
2012-06-20,327.87560
2012-06-21,336.38970
2012-06-22,335.75100
2012-06-25,331.46330
2012-06-26,332.95420
2012-06-27,333.68650
2012-06-28,332.13060
2012-06-29,339.95390
2012-07-02,342.38970
2012-07-03,347.23460
2012-07-04,351.58420
2012-07-05,353.27560
2012-07-06,351.19210
2012-07-09,347.51100
2012-07-10,352.38920
2012-07-11,351.42110
2012-07-12,348.98570
2012-07-13,345.21650
2012-07-16,346.60710
2012-07-17,345.58760
2012-07-18,341.66660
2012-07-19,337.47850
2012-07-20,334.54810
2012-07-23,327.84900
2012-07-24,328.34680
2012-07-25,324.04790
2012-07-26,314.75560
2012-07-27,302.21950
2012-07-30,314.39000
2012-07-31,311.58700
2012-08-01,315.04270
2012-08-02,312.37640
2012-08-03,310.75390
2012-08-06,312.08650
2012-08-07,316.08030
2012-08-08,315.14360
2012-08-09,304.84650
2012-08-10,296.10310
2012-08-13,297.71800
2012-08-14,300.50280
2012-08-16,299.89460
2012-08-17,299.07310
2012-08-21,299.89680
2012-08-22,299.20120
2012-08-23,299.39610
2012-08-24,295.93030
2012-08-27,287.83510
2012-08-28,286.65050
2012-08-29,284.08880
2012-08-30,286.35320
2012-08-31,286.49100
2012-09-03,287.39380
2012-09-04,290.74550
2012-09-05,284.66340
2012-09-06,285.88400
2012-09-07,292.43950
2012-09-10,290.45510
2012-09-11,291.16700
2012-09-12,291.38560
2012-09-13,290.59150
