Date,NAV
2011-03-28,10.02590
2011-03-29,10.02840
2011-03-30,10.03240
2011-03-31,10.03890
2011-04-05,10.06630
2011-04-06,10.06850
2011-04-07,10.06550
2011-04-08,10.06430
2011-04-11,10.06960
2011-04-13,10.06960
2011-04-15,10.07450
2011-04-18,10.07770
2011-04-19,10.07810
2011-04-20,10.07850
2011-04-21,10.08100
2011-04-25,10.09100
2011-04-26,10.09520
2011-04-27,10.09890
2011-04-28,10.10140
2011-04-29,10.10310
2011-05-02,10.11020
2011-05-03,10.10130
2011-05-04,10.10140
2011-05-05,10.09990
2011-05-06,10.10250
2011-05-09,10.11100
2011-05-10,10.11910
2011-05-11,10.12170
2011-05-12,10.12460
2011-05-13,10.12760
2011-05-16,10.13530
2011-05-18,10.14040
2011-05-19,10.14290
2011-05-20,10.14280
2011-05-23,10.14860
2011-05-24,10.14820
2011-05-25,10.14640
2011-05-26,10.14780
2011-05-27,10.14890
2011-05-30,10.15520
2011-05-31,10.15800
2011-06-01,10.16060
2011-06-02,10.16510
2011-06-03,10.16810
2011-06-06,10.18170
2011-06-07,10.18440
2011-06-08,10.18700
2011-06-09,10.19210
2011-06-10,10.19010
2011-06-13,10.19360
2011-06-14,10.19300
2011-06-15,10.19540
2011-06-16,10.19820
2011-06-17,10.20060
2011-06-20,10.21000
2011-06-21,10.21600
2011-06-22,10.21590
2011-06-23,10.21730
2011-06-24,10.21980
2011-06-27,10.23410
2011-06-28,10.24650
2011-06-29,10.25400
2011-06-30,10.26340
2011-07-04,10.26210
2011-07-05,10.25970
2011-07-06,10.25890
2011-07-07,10.26150
2011-07-08,10.26510
2011-07-11,10.27220
2011-07-12,10.27670
2011-07-13,10.28290
2011-07-14,10.28820
2011-07-15,10.29700
2011-07-18,10.30560
2011-07-19,10.30960
2011-07-20,10.31220
2011-07-21,10.31170
2011-07-22,10.31370
2011-07-25,10.32020
2011-07-26,10.31180
2011-07-27,10.31090
2011-07-28,10.31310
2011-07-29,10.31580
2011-08-01,10.32460
2011-08-02,10.32730
2011-08-03,10.32990
2011-08-04,10.33420
2011-08-05,10.34440
2011-08-08,10.36070
2011-08-09,10.36410
2011-08-10,10.36370
2011-08-11,10.36420
2011-08-12,10.36520
2011-08-16,10.41000
2011-08-17,10.41360
2011-08-18,10.41710
2011-08-22,10.43530
2011-08-23,10.44370
2011-08-24,10.44440
2011-08-25,10.44500
2011-08-26,10.44390
2011-08-29,10.44720
2011-08-30,10.44800
2011-09-02,10.45640
2011-09-05,10.46650
2011-09-06,10.47060
2011-09-07,10.47350
2011-09-08,10.47480
2011-09-09,10.47630
2011-09-12,10.48270
2011-09-13,10.48410
2011-09-14,10.48370
2011-09-15,10.48440
2011-09-16,10.48770
2011-09-19,10.49800
2011-09-20,10.50030
2011-09-21,10.50440
2011-09-22,10.51140
2011-09-23,10.51720
2011-09-26,10.51730
2011-09-27,10.51940
2011-09-28,10.53060
2011-09-29,10.53480
2011-10-03,10.54110
2011-10-04,10.54310
2011-10-05,10.54600
2011-10-07,10.55090
2011-10-10,10.55720
2011-10-11,10.56010
2011-10-12,10.56190
2011-10-13,10.56360
2011-10-14,10.56530
2011-10-17,10.57200
2011-10-18,10.57450
2011-10-19,10.57660
2011-10-20,10.57960
2011-10-21,10.58160
2011-10-24,10.58840
2011-10-25,10.59230
2011-10-28,10.59970
2011-10-31,10.60730
2011-11-01,10.60880
2011-11-02,10.61120
2011-11-03,10.61370
2011-11-04,10.61650
2011-11-08,10.62620
2011-11-09,10.62840
2011-11-11,10.63180
2011-11-14,10.63890
2011-11-15,10.64110
2011-11-16,10.64370
2011-11-17,10.64700
2011-11-18,10.64930
2011-11-21,10.65640
2011-11-22,10.65880
2011-11-23,10.65910
2011-11-24,10.66160
2011-11-25,10.66370
2011-11-28,10.67100
2011-11-29,10.67470
2011-11-30,10.67710
2011-12-01,10.68110
2011-12-02,10.68400
2011-12-05,10.69290
2011-12-07,10.69840
2011-12-08,10.70110
2011-12-09,10.72090
2011-12-12,10.72870
2011-12-13,10.73150
2011-12-14,10.73420
2011-12-15,10.73630
2011-12-16,10.73970
2011-12-19,10.74670
2011-12-20,10.74750
2011-12-21,10.74960
2011-12-22,10.75230
2011-12-23,10.75510
2011-12-26,10.76350
2011-12-27,10.76630
2011-12-28,10.76890
2011-12-29,10.77160
2011-12-30,10.77440
2012-01-02,10.78250
2012-01-03,10.78520
2012-01-04,10.78800
2012-01-05,10.79080
2012-01-06,10.79360
2012-01-09,10.80200
2012-01-10,10.80480
2012-01-11,10.80760
2012-01-12,10.81040
2012-01-13,10.81330
2012-01-16,10.82170
2012-01-17,10.82450
2012-01-18,10.82730
2012-01-19,10.83010
2012-01-20,10.83290
2012-01-23,10.84140
2012-01-24,10.84420
2012-01-25,10.84700
2012-01-27,10.85260
2012-01-30,10.86100
2012-01-31,10.86370
2012-02-01,10.86640
2012-02-02,10.86920
2012-02-03,10.87190
2012-02-06,10.88010
2012-02-07,10.88290
2012-02-08,10.88570
2012-02-09,10.88850
2012-02-10,10.89130
2012-02-13,10.89970
2012-02-14,10.90250
2012-02-15,10.90530
2012-02-17,10.91100
2012-02-21,10.92220
2012-02-22,10.92500
2012-02-23,10.92780
2012-02-24,10.93060
2012-02-27,10.93910
2012-02-28,10.94190
2012-02-29,10.94180
2012-03-01,10.94450
2012-03-02,10.94730
2012-03-05,10.95550
2012-03-06,10.95820
2012-03-07,10.96100
2012-03-09,10.96660
2012-03-12,10.97510
2012-03-13,10.97800
2012-03-14,10.98070
2012-03-15,10.98350
2012-03-16,10.98620
2012-03-19,10.99460
2012-03-20,10.99730
2012-03-21,11.00000
2012-03-22,11.00270
2012-03-26,11.01997
