Date,NAV
2007-08-14,9.71900
2007-08-16,9.43660
2007-08-17,9.32180
2007-08-20,9.52960
2007-08-21,9.24080
2007-08-22,9.41380
2007-08-23,9.32750
2007-08-24,9.46520
2007-08-27,9.69110
2007-08-28,9.70980
2007-08-29,9.79250
2007-08-30,9.86460
2007-08-31,9.99560
2007-09-03,10.00750
2007-09-04,10.00720
2007-09-05,9.99370
2007-09-06,10.09460
2007-09-07,10.06280
2007-09-10,10.08670
2007-09-11,10.05050
2007-09-12,10.05180
2007-09-13,10.11490
2007-09-14,10.09040
2007-09-17,10.05780
2007-09-18,10.14210
2007-09-19,10.44230
2007-09-20,10.46260
2007-09-21,10.58960
2007-09-24,10.73180
2007-09-25,10.73630
2007-09-26,10.74610
2007-09-27,10.83150
2007-09-28,10.89500
2007-10-01,10.97710
2007-10-03,11.21020
2007-10-04,11.21760
2007-10-05,11.18760
2007-10-08,10.98200
2007-10-09,11.46670
2007-10-10,11.68400
2007-10-11,11.85610
2007-10-12,11.65320
2007-10-15,12.17290
2007-10-16,12.19250
2007-10-17,11.95410
2007-10-18,11.43640
2007-10-19,11.18480
2007-10-22,11.16240
2007-10-23,11.75010
2007-10-24,11.79900
2007-10-25,11.92300
2007-10-26,12.22940
2007-10-29,12.62900
2007-10-30,12.55590
2007-10-31,12.61980
2007-11-01,12.54950
2007-11-02,12.73860
2007-11-05,12.53040
2007-11-06,12.45520
2007-11-07,12.43420
2007-11-08,12.25830
2007-11-12,12.13610
2007-11-13,12.28460
2007-11-14,12.79980
2007-11-15,12.79970
2007-11-16,12.79180
2007-11-19,12.84500
2007-11-20,12.56500
2007-11-21,12.05230
2007-11-22,11.96130
2007-11-23,12.15600
2007-11-26,12.46410
2007-11-27,12.41160
2007-11-28,12.24760
2007-11-29,12.22570
2007-11-30,12.48370
2007-12-03,12.72140
2007-12-04,12.74520
2007-12-05,12.93630
2007-12-06,12.92620
2007-12-07,12.97090
2007-12-10,12.98000
2007-12-11,13.22990
2007-12-12,13.34810
2007-12-13,13.14860
2007-12-14,13.13410
2007-12-17,12.56170
2007-12-18,12.50020
2007-12-19,12.52400
2007-12-20,12.58160
2007-12-24,13.02910
2007-12-26,13.24620
2007-12-27,13.24370
2007-12-28,13.26650
2007-12-31,13.39830
2008-01-01,13.43700
2008-01-02,13.54540
2008-01-03,13.56280
2008-01-04,13.76770
2008-01-07,13.77680
2008-01-08,13.74340
2008-01-09,13.71410
2008-01-10,13.44360
2008-01-11,13.49760
2008-01-14,13.51040
2008-01-15,13.26000
2008-01-16,12.97400
2008-01-17,12.93420
2008-01-18,12.53230
2008-01-21,11.49420
2008-01-22,10.73930
2008-01-23,11.40850
2008-01-24,11.06520
2008-01-25,11.84920
2008-01-28,11.67400
2008-01-29,11.70630
2008-01-30,11.42290
2008-01-31,11.31670
2008-02-01,11.72120
2008-02-04,12.09680
2008-02-05,12.13100
2008-02-06,11.80870
2008-02-07,11.37880
2008-02-08,11.33790
2008-02-11,10.71000
2008-02-12,10.66730
2008-02-13,10.84080
2008-02-14,11.45680
2008-02-15,11.67040
2008-02-18,11.63130
2008-02-19,11.61780
2008-02-20,11.31330
2008-02-21,11.39020
2008-02-22,11.23120
2008-02-25,11.41820
2008-02-26,11.59570
2008-02-27,11.59100
2008-02-28,11.61140
2008-02-29,11.46840
2008-03-03,10.93020
2008-03-04,10.72090
2008-03-05,10.83750
2008-03-07,10.50070
2008-03-10,10.54310
2008-03-11,10.68170
2008-03-12,10.65400
2008-03-13,10.07170
2008-03-14,10.32570
2008-03-17,9.73040
2008-03-18,9.76250
2008-03-19,9.84350
2008-03-24,9.86380
2008-03-25,10.45970
2008-03-26,10.38330
2008-03-27,10.34730
2008-03-28,10.59460
2008-03-31,10.15940
2008-04-01,10.18960
2008-04-02,10.19780
2008-04-03,10.20490
2008-04-04,9.96440
2008-04-07,10.18070
2008-04-08,10.07260
2008-04-09,10.15540
2008-04-10,10.14600
2008-04-11,10.25220
2008-04-15,10.46000
2008-04-16,10.54200
2008-04-17,10.69560
2008-04-21,10.91010
2008-04-22,10.91670
2008-04-23,10.89400
2008-04-24,10.83870
2008-04-25,11.10270
2008-04-28,11.07110
2008-04-29,11.28000
2008-04-30,11.22870
2008-05-02,11.34830
2008-05-05,11.28570
2008-05-06,11.18720
2008-05-07,11.18900
2008-05-08,11.08650
2008-05-09,10.90630
2008-05-12,10.96420
2008-05-13,10.88630
2008-05-14,11.00970
2008-05-15,11.23990
2008-05-16,11.32880
2008-05-20,11.24340
2008-05-21,11.28680
2008-05-22,11.08830
2008-05-23,10.88300
2008-05-26,10.65320
2008-05-27,10.62850
2008-05-28,10.74640
2008-05-29,10.63990
2008-05-30,10.69870
2008-06-02,10.45410
2008-06-03,10.42380
2008-06-04,10.15280
2008-06-05,10.38730
