Date,NAV
2011-07-04,10.00820
2011-07-05,10.00920
2011-07-06,10.01090
2011-07-07,10.01340
2011-07-08,10.01820
2011-07-11,10.02200
2011-07-12,10.02440
2011-07-13,10.03080
2011-07-14,10.04240
2011-07-15,10.04990
2011-07-18,10.05590
2011-07-19,10.05850
2011-07-20,10.05960
2011-07-21,10.06210
2011-07-22,10.06360
2011-07-25,10.06960
2011-07-26,10.06600
2011-07-27,10.06840
2011-07-28,10.07130
2011-07-29,10.07460
2011-08-01,10.08580
2011-08-02,10.08830
2011-08-03,10.08970
2011-08-04,10.09510
2011-08-05,10.09750
2011-08-08,10.11160
2011-08-09,10.11610
2011-08-10,10.11590
2011-08-11,10.11670
2011-08-12,10.11590
2011-08-16,10.12040
2011-08-17,10.12290
2011-08-18,10.12610
2011-08-22,10.14250
2011-08-23,10.15140
2011-08-24,10.15140
2011-08-25,10.15150
2011-08-26,10.15070
2011-08-29,10.15500
2011-08-30,10.15750
2011-09-02,10.16690
2011-09-05,10.17590
2011-09-06,10.17990
2011-09-07,10.18300
2011-09-08,10.18550
2011-09-09,10.18790
2011-09-12,10.19460
2011-09-13,10.19670
2011-09-14,10.19920
2011-09-15,10.20170
2011-09-16,10.20370
2011-09-19,10.21100
2011-09-20,10.21350
2011-09-21,10.21600
2011-09-22,10.22150
2011-09-23,10.22400
2011-09-26,10.23150
2011-09-27,10.23400
2011-09-28,10.23860
2011-09-29,10.24590
2011-10-03,10.25610
2011-10-04,10.25960
2011-10-05,10.26420
2011-10-07,10.26970
2011-10-10,10.27760
2011-10-11,10.27990
2011-10-12,10.28100
2011-10-13,10.28300
2011-10-14,10.28410
2011-10-17,10.28300
2011-10-18,10.28560
2011-10-19,10.28810
2011-10-20,10.29060
2011-10-21,10.29320
2011-10-24,10.30010
2011-10-25,10.30630
2011-10-28,10.31210
2011-10-31,10.31970
2011-11-01,10.32050
2011-11-02,10.32320
2011-11-03,10.32570
2011-11-04,10.32830
2011-11-08,10.33900
2011-11-09,10.34170
2011-11-11,10.34490
2011-11-14,10.35160
2011-11-15,10.35360
2011-11-16,10.35620
2011-11-17,10.35950
2011-11-18,10.36210
2011-11-21,10.36890
2011-11-22,10.37150
2011-11-23,10.37040
2011-11-24,10.37310
2011-11-25,10.37490
2011-11-28,10.38110
