Date,NAV
2014-10-20,10.02200
2014-10-21,10.03320
2014-10-22,10.04080
2014-10-27,10.06230
2014-10-28,10.06810
2014-10-29,10.07270
2014-10-30,10.07800
2014-10-31,10.09050
2014-11-03,10.11220
2014-11-05,10.13100
2014-11-07,10.13860
2014-11-10,10.14890
2014-11-11,10.15470
2014-11-12,10.16040
2014-11-13,10.15070
2014-11-14,10.15670
2014-11-17,10.16740
2014-11-18,10.17310
2014-11-19,10.17730
2014-11-20,10.18040
2014-11-21,10.18350
2014-11-24,10.19030
2014-11-25,10.19300
2014-11-26,10.19450
2014-11-27,10.19710
2014-11-28,10.20830
2014-12-01,10.21780
2014-12-02,10.23000
2014-12-03,10.23000
2014-12-04,10.22820
2014-12-05,10.23040
2014-12-08,10.23540
2014-12-09,10.23980
2014-12-10,10.23590
2014-12-11,10.23580
2014-12-12,10.23940
2014-12-15,10.24690
2014-12-16,10.22190
2014-12-17,10.22040
2014-12-18,10.22710
2014-12-19,10.22560
2014-12-22,10.23080
2014-12-23,10.23020
2014-12-24,10.23080
2014-12-26,10.23490
2014-12-29,10.24760
2014-12-30,10.25470
2014-12-31,10.26230
2015-01-01,10.27370
2015-01-02,10.27000
2015-01-05,10.27490
2015-01-06,10.27060
2015-01-07,10.27860
2015-01-08,10.28880
2015-01-09,10.29120
2015-01-12,10.30990
2015-01-13,10.31700
2015-01-14,10.31730
2015-01-15,10.33870
2015-01-16,10.35280
2015-01-19,10.35820
2015-01-20,10.36090
2015-01-21,10.36260
2015-01-22,10.36500
2015-01-23,10.37220
2015-01-27,10.38400
2015-01-28,10.38670
2015-01-29,10.38940
2015-01-30,10.39310
2015-02-02,10.40410
2015-02-03,10.38540
2015-02-04,10.37990
2015-02-05,10.37670
2015-02-06,10.37000
2015-02-09,10.37030
2015-02-10,10.37020
2015-02-11,10.36810
2015-02-12,10.36610
2015-02-13,10.37370
2015-02-16,10.38760
2015-02-18,10.39460
2015-02-20,10.40440
2015-02-23,10.41520
2015-02-24,10.42520
2015-02-25,10.43100
2015-02-26,10.43350
2015-02-27,10.43560
2015-03-02,10.44040
2015-03-03,10.43170
2015-03-04,10.44750
2015-03-05,10.45910
2015-03-09,10.45230
2015-03-10,10.45230
2015-03-11,10.45470
2015-03-12,10.45360
2015-03-13,10.45220
2015-03-16,10.46030
2015-03-17,10.46640
2015-03-18,10.46580
2015-03-19,10.46850
2015-03-20,10.46850
2015-03-23,10.47580
2015-03-24,10.47750
2015-03-25,10.47780
2015-03-26,10.48480
2015-03-27,10.49310
2015-03-30,10.49950
2015-03-31,10.51260
2015-04-06,10.53620
2015-04-07,10.56310
2015-04-08,10.56230
2015-04-09,10.56580
2015-04-10,10.57080
2015-04-13,10.57990
2015-04-15,10.58020
2015-04-16,10.57820
2015-04-17,10.57060
2015-04-20,10.57800
2015-04-21,10.58290
2015-04-22,10.58500
2015-04-23,10.58060
2015-04-24,10.58570
2015-04-27,10.58710
2015-04-28,10.58630
2015-04-29,10.58450
2015-04-30,10.57890
2015-05-05,10.58450
2015-05-06,10.58170
2015-05-07,10.57720
2015-05-08,10.57730
2015-05-11,10.58930
2015-05-12,10.59560
2015-05-13,10.59440
2015-05-14,10.59470
2015-05-15,10.59570
2015-05-18,10.60570
2015-05-19,10.60760
2015-05-20,10.60880
2015-05-21,10.61650
2015-05-22,10.61930
2015-05-25,10.62930
2015-05-26,10.63500
2015-05-27,10.64020
2015-05-28,10.64840
2015-05-29,10.65410
2015-06-01,10.67250
2015-06-02,10.65920
2015-06-03,10.66220
2015-06-04,10.66120
2015-06-05,10.66490
2015-06-08,10.67630
2015-06-09,10.67990
2015-06-10,10.67410
2015-06-11,10.67180
2015-06-12,10.67350
2015-06-15,10.67900
2015-06-16,10.67740
2015-06-17,10.68360
2015-06-18,10.69400
2015-06-19,10.69980
2015-06-22,10.70700
2015-06-23,10.70680
2015-06-24,10.70830
2015-06-25,10.70830
2015-06-26,10.70730
2015-06-29,10.71160
2015-06-30,10.71640
2015-07-01,10.72150
2015-07-02,10.72590
2015-07-03,10.73310
2015-07-06,10.74280
2015-07-07,10.74820
2015-07-08,10.75580
2015-07-09,10.75540
2015-07-10,10.75810
2015-07-13,10.76060
2015-07-14,10.76840
2015-07-15,10.76940
2015-07-16,10.77080
2015-07-17,10.77320
2015-07-20,10.78030
2015-07-21,10.78290
2015-07-22,10.78730
2015-07-23,10.78900
2015-07-24,10.78990
2015-07-27,10.79760
2015-07-28,10.80150
2015-07-29,10.80840
2015-07-30,10.81130
2015-07-31,10.81640
2015-08-03,10.82440
2015-08-04,10.82310
2015-08-05,10.82370
2015-08-06,10.82920
2015-08-07,10.83040
2015-08-10,10.84200
2015-08-11,10.84630
2015-08-12,10.85210
2015-08-13,10.85950
2015-08-14,10.86280
2015-08-17,10.87090
2015-08-19,10.87620
2015-08-20,10.87860
2015-08-21,10.87870
2015-08-24,10.87900
2015-08-25,10.87790
2015-08-26,10.88090
2015-08-27,10.88570
2015-08-28,10.88860
2015-08-31,10.89620
2015-09-01,10.90070
2015-09-02,10.89960
2015-09-03,10.89020
2015-09-04,10.88860
2015-09-07,10.89310
2015-09-08,10.89420
2015-09-09,10.90060
2015-09-10,10.89160
2015-09-11,10.89490
2015-09-14,10.90100
2015-09-15,10.90550
2015-09-16,10.90680
2015-09-18,10.91540
2015-09-21,10.92490
2015-09-22,10.92950
2015-09-23,10.93030
2015-09-24,10.93600
2015-09-28,10.95030
2015-09-29,10.98550
2015-09-30,10.99920
2015-10-01,10.99840
2015-10-05,11.01510
2015-10-06,11.01950
2015-10-07,11.02520
2015-10-08,11.03020
2015-10-09,11.02970
2015-10-12,11.03510
2015-10-13,11.03860
2015-10-14,11.04520
2015-10-15,11.04790
2015-10-16,11.05370
2015-10-19,11.06380
2015-10-20,11.06830
2015-10-21,11.06920
2015-10-23,11.07530
2015-10-26,11.08170
2015-10-27,11.08500
2015-10-28,11.08820
2015-10-29,11.09020
2015-10-30,11.08880
2015-11-02,11.09440
2015-11-03,11.09660
2015-11-04,11.09680
2015-11-05,11.09490
2015-11-06,11.09730
2015-11-09,11.10110
2015-11-10,11.10370
2015-11-13,11.11440
2015-11-16,11.12390
2015-11-17,11.12360
2015-11-18,11.12550
2015-11-19,11.12790
2015-11-20,11.12880
2015-11-23,11.13460
2015-11-24,11.13620
2015-11-26,11.14080
2015-11-27,11.14140
2015-11-30,11.14610
2015-12-01,11.14880
2015-12-02,11.15240
2015-12-03,11.15570
2015-12-04,11.15620
2015-12-07,11.15930
2015-12-08,11.15510
2015-12-09,11.15300
2015-12-10,11.15560
2015-12-11,11.14960
2015-12-14,11.14390
2015-12-15,11.14190
2015-12-16,11.14680
2015-12-17,11.14890
2015-12-18,11.15540
2015-12-21,11.16220
2015-12-22,11.16620
2015-12-23,11.16420
2015-12-28,11.17540
2015-12-29,11.17740
2015-12-30,11.18270
2015-12-31,11.18840
2016-01-01,11.19440
2016-01-04,11.20350
2016-01-05,11.20700
2016-01-06,11.21200
2016-01-07,11.21660
2016-01-08,11.22030
2016-01-11,11.22760
2016-01-12,11.22400
2016-01-13,11.22430
2016-01-14,11.22370
2016-01-15,11.21910
2016-01-18,11.22610
2016-01-19,11.22950
