Date,NAV
2006-04-03,10.10300
2006-04-04,10.10510
2006-04-05,10.11600
2006-04-07,10.12000
2006-04-10,10.12390
2006-04-12,10.12750
2006-04-13,10.12970
2006-04-17,10.13060
2006-04-18,10.14750
2006-04-19,10.16780
2006-04-20,10.16200
2006-04-21,10.17020
2006-04-24,10.17180
2006-04-25,10.17390
2006-04-26,10.16570
2006-04-27,10.16510
2006-04-28,10.17120
2006-05-02,10.16610
2006-05-03,10.16360
2006-05-04,10.17140
2006-05-05,10.17030
2006-05-08,10.17340
2006-05-09,10.18060
2006-05-10,10.17900
2006-05-11,10.17260
2006-05-12,10.16920
2006-05-15,10.15680
2006-05-16,10.15930
2006-05-17,10.15820
2006-05-18,10.15370
2006-05-19,10.15310
2006-05-22,10.15700
2006-05-23,10.15700
2006-05-24,10.15660
2006-05-25,10.15670
2006-05-26,10.15780
2006-05-29,10.15490
2006-05-30,10.15210
2006-05-31,10.15240
2006-06-01,10.14710
2006-06-02,10.14720
2006-06-05,10.15180
2006-06-06,10.15200
2006-06-07,10.14780
2006-06-08,10.15090
2006-06-09,10.13270
2006-06-12,10.13430
2006-06-13,10.13500
2006-06-14,10.14060
2006-06-15,10.13220
2006-06-16,10.13180
2006-06-19,10.12350
2006-06-20,10.12360
2006-06-21,10.12610
2006-06-22,10.10750
2006-06-23,10.09000
2006-06-26,10.08910
2006-06-27,10.08660
2006-06-28,10.09190
2006-06-29,10.09250
2006-06-30,10.09270
2006-07-03,10.09600
2006-07-04,10.09730
2006-07-05,10.09890
2006-07-06,10.09670
2006-07-07,10.09520
2006-07-10,10.09320
2006-07-11,10.08300
2006-07-12,10.06100
2006-07-13,10.06540
2006-07-14,10.06210
2006-07-17,10.05700
2006-07-18,10.05520
2006-07-19,10.05710
2006-07-20,10.06510
2006-07-21,10.08570
2006-07-24,10.09940
2006-07-25,10.08800
2006-07-26,10.08550
2006-07-27,10.08660
2006-07-28,10.08510
2006-07-31,10.08770
2006-08-01,10.08960
2006-08-02,10.09560
2006-08-03,10.10130
2006-08-04,10.10680
2006-08-07,10.11750
2006-08-08,10.12620
2006-08-09,10.14920
2006-08-10,10.15710
2006-08-11,10.14930
2006-08-14,10.15430
2006-08-16,10.16410
2006-08-17,10.17420
2006-08-18,10.17010
2006-08-21,10.17230
2006-08-22,10.17660
2006-08-23,10.18550
2006-08-24,10.19710
2006-08-25,10.19250
2006-08-28,10.19810
2006-08-29,10.19860
2006-08-30,10.20440
2006-08-31,10.21900
2006-09-01,10.22120
2006-09-04,10.26300
2006-09-05,10.25740
2006-09-06,10.25240
2006-09-07,10.25050
2006-09-08,10.26990
2006-09-11,10.27280
2006-09-12,10.25000
2006-09-13,10.25930
2006-09-14,10.24190
2006-09-15,10.23800
2006-09-18,10.25590
2006-09-19,10.26580
2006-09-20,10.29120
2006-09-21,10.27830
2006-09-22,10.29010
2006-09-25,10.29880
2006-09-26,10.33580
2006-09-27,10.33210
2006-09-28,10.32110
2006-09-29,10.31580
2006-10-03,10.33590
2006-10-04,10.34870
2006-10-05,10.35870
2006-10-06,10.36010
2006-10-09,10.35180
2006-10-10,10.37210
2006-10-11,10.36390
2006-10-12,10.37560
2006-10-13,10.37150
2006-10-16,10.36550
2006-10-17,10.35990
2006-10-18,10.35960
2006-10-19,10.36120
2006-10-20,10.36830
2006-10-23,10.37150
2006-10-26,10.38050
2006-10-27,10.38770
2006-10-30,10.38980
2006-10-31,10.38520
2006-11-01,10.39630
2006-11-02,10.40520
2006-11-03,10.40030
2006-11-06,10.40150
2006-11-07,10.41080
2006-11-08,10.42320
2006-11-09,10.41850
2006-11-10,10.42340
2006-11-13,10.44060
2006-11-14,10.45230
2006-11-15,10.46860
2006-11-16,10.45620
2006-11-17,10.46620
2006-11-20,10.50670
2006-11-21,10.52320
2006-11-22,10.53390
2006-11-23,10.52560
2006-11-24,10.54130
2006-11-27,10.56670
2006-11-28,10.56710
2006-11-29,10.56070
2006-11-30,10.54910
2006-12-01,10.55040
2006-12-04,10.56580
2006-12-05,10.56970
2006-12-06,10.56950
2006-12-07,10.56640
2006-12-08,10.57120
2006-12-11,10.49790
2006-12-12,10.44610
2006-12-13,10.44700
2006-12-14,10.43290
2006-12-15,10.44570
2006-12-18,10.46180
2006-12-19,10.46740
2006-12-20,10.46840
2006-12-21,10.46780
2006-12-22,10.47020
2006-12-26,10.47220
2006-12-27,10.47370
2006-12-28,10.47360
2006-12-29,10.47770
2007-01-02,10.49360
2007-01-03,10.49480
2007-01-04,10.49460
2007-01-05,10.49730
2007-01-08,10.50710
2007-01-09,10.50410
2007-01-10,10.49570
2007-01-11,10.49880
2007-01-12,10.42510
2007-01-15,10.43010
2007-01-16,10.43510
2007-01-17,10.43510
2007-01-18,10.43630
2007-01-19,10.44050
2007-01-22,10.43190
2007-01-23,10.43660
2007-01-24,10.43780
2007-01-25,10.43970
2007-01-29,10.43740
2007-01-31,10.50880
2007-02-02,10.53890
2007-02-05,10.54600
2007-02-06,10.53290
2007-02-07,10.53210
2007-02-08,10.51670
2007-02-09,10.52050
2007-02-12,10.51830
2007-02-13,10.49820
2007-02-14,10.47920
2007-02-15,10.48980
2007-02-19,10.49500
2007-02-20,10.50240
2007-02-21,10.52700
2007-02-22,10.51670
2007-02-23,10.52660
2007-02-26,10.54010
2007-02-27,10.53270
2007-02-28,10.52020
2007-03-01,10.52670
2007-03-02,10.52230
2007-03-05,10.52450
2007-03-06,10.52280
2007-03-07,10.52120
2007-03-08,10.51910
2007-03-09,10.51350
2007-03-12,10.52720
2007-03-13,10.52520
2007-03-14,10.52770
2007-03-15,10.51790
2007-03-16,10.51290
2007-03-19,0.00000
2007-03-20,10.50940
2007-03-21,10.51660
2007-03-22,10.53280
2007-03-23,10.53320
2007-03-26,10.53600
2007-03-28,10.54080
2007-03-29,10.54710
2007-03-30,10.55390
2007-04-03,10.55800
2007-04-04,10.58460
2007-04-05,10.56460
2007-04-09,10.57410
2007-04-10,10.57800
2007-04-11,10.58180
2007-04-12,10.58050
2007-04-13,10.58080
2007-04-16,10.58200
2007-04-17,10.58310
2007-04-18,10.59000
2007-04-19,10.59490
2007-04-20,10.59720
2007-04-23,10.60100
2007-04-24,10.64460
2007-04-25,10.64990
2007-04-26,10.62820
2007-04-27,10.61310
2007-04-30,10.60930
2007-05-03,10.60960
2007-05-04,10.60890
2007-05-07,10.61620
2007-05-08,10.62400
2007-05-09,10.62790
2007-05-10,10.62150
2007-05-11,10.61810
2007-05-14,10.63110
2007-05-15,10.64540
2007-05-16,10.66330
2007-05-17,10.65860
2007-05-18,10.65140
2007-05-21,10.66140
2007-05-22,10.66200
2007-05-23,10.66300
2007-05-24,10.66430
2007-05-25,10.66800
2007-05-28,10.68830
2007-05-29,10.67410
2007-05-30,10.67000
2007-05-31,10.68520
2007-06-01,10.69440
2007-06-04,10.69320
2007-06-05,10.67640
2007-06-06,10.65540
2007-06-07,10.66940
2007-06-08,10.64070
2007-06-11,10.57770
2007-06-12,10.57300
2007-06-13,10.57210
2007-06-14,10.58090
2007-06-15,10.58410
