Date,NAV
2007-12-18,10.01620
2007-12-19,10.01870
2007-12-20,10.02090
2007-12-24,10.02960
2007-12-26,10.03570
2007-12-27,10.03790
2007-12-28,10.04110
2007-12-31,10.05010
2008-01-01,10.05970
2008-01-02,10.06500
2008-01-03,10.06730
2008-01-04,10.06950
2008-01-07,10.07740
2008-01-08,10.07910
2008-01-09,10.08130
2008-01-10,10.08360
2008-01-11,10.08580
2008-01-14,10.09260
2008-01-15,10.09490
2008-01-16,10.09710
2008-01-17,10.09940
2008-01-18,10.10070
2008-01-21,10.10750
2008-01-22,10.10890
2008-01-23,10.10960
2008-01-24,10.11180
2008-01-25,10.11360
2008-01-28,10.12040
2008-01-29,10.12020
2008-01-30,10.12240
2008-01-31,10.12500
2008-02-01,10.12810
2008-02-04,10.13490
2008-02-05,10.13740
2008-02-06,10.13970
2008-02-07,10.14140
2008-02-08,10.14370
2008-02-11,10.14960
2008-02-12,10.15190
2008-02-13,10.15300
2008-02-14,10.15060
2008-02-15,10.15220
2008-02-18,10.15480
2008-02-19,10.15220
2008-02-20,10.14840
2008-02-21,10.15210
2008-02-22,10.15510
2008-02-25,10.16080
2008-02-26,10.16380
2008-02-27,10.16610
2008-02-28,10.16850
2008-02-29,10.17150
2008-03-03,10.17850
2008-03-04,10.18080
2008-03-05,10.18280
2008-03-07,10.18430
2008-03-10,10.19000
2008-03-11,10.18880
2008-03-12,10.18870
2008-03-13,10.18980
2008-03-14,10.19370
2008-03-17,10.20080
2008-03-18,10.20310
2008-03-19,10.20550
2008-03-24,10.21720
2008-03-25,10.21510
2008-03-26,10.21830
2008-03-27,10.22920
2008-03-28,10.23090
2008-03-31,10.23970
2008-04-02,10.24800
2008-04-03,10.25210
2008-04-04,10.25270
2008-04-07,10.26040
2008-04-08,10.26380
2008-04-09,10.26620
2008-04-10,10.26850
2008-04-11,10.27060
2008-04-15,10.27970
2008-04-16,10.28030
2008-04-17,10.28270
2008-04-21,10.28780
2008-04-22,10.29200
2008-04-23,10.29440
2008-04-24,10.29670
2008-04-25,10.29910
2008-04-28,10.30620
2008-04-29,10.31400
2008-04-30,10.31830
2008-05-02,10.32490
2008-05-05,10.33280
2008-05-06,10.33700
2008-05-07,10.33870
2008-05-08,10.34040
2008-05-09,10.34430
2008-05-12,10.35160
2008-05-13,10.35420
2008-05-14,10.35410
2008-05-15,10.35440
2008-05-16,10.35460
2008-05-20,10.36430
2008-05-21,10.36630
2008-05-22,10.36450
2008-05-23,10.36700
2008-05-26,10.37450
2008-05-27,10.37710
2008-05-28,10.37820
2008-05-29,10.38070
2008-05-30,10.38300
2008-06-02,10.39050
2008-06-03,10.39280
2008-06-04,10.39510
2008-06-05,10.39740
2008-06-06,10.39980
2008-06-09,10.40330
2008-06-10,10.40660
2008-06-11,10.40910
2008-06-12,10.40880
2008-06-13,10.40810
2008-06-16,10.41590
2008-06-17,10.41840
2008-06-18,10.42090
2008-06-19,10.42030
2008-06-20,10.41630
2008-06-23,10.42370
2008-06-24,10.42620
2008-06-25,10.41700
2008-06-26,10.41950
2008-06-27,10.42200
2008-06-30,10.42990
2008-07-02,10.43440
2008-07-03,10.43690
2008-07-04,10.43930
2008-07-07,10.44660
2008-07-08,10.44900
2008-07-09,10.44850
2008-07-10,10.45090
2008-07-11,10.45330
2008-07-14,10.45900
2008-07-15,10.45960
2008-07-16,10.45850
2008-07-17,10.45990
2008-07-18,10.46230
2008-07-21,10.46780
2008-07-22,10.47030
2008-07-23,10.47140
2008-07-24,10.47380
2008-07-25,10.47630
2008-07-28,10.48360
2008-07-29,10.48090
2008-07-30,10.47960
2008-07-31,10.48250
2008-08-01,10.48500
2008-08-04,10.49230
2008-08-05,10.49750
2008-08-06,10.49990
2008-08-07,10.50240
2008-08-08,10.50490
2008-08-11,10.51450
2008-08-12,10.51540
2008-08-13,10.51380
2008-08-14,10.51470
2008-08-18,10.52480
2008-08-20,10.52610
2008-08-21,10.52540
2008-08-22,10.52470
2008-08-25,10.53090
2008-08-26,10.53350
2008-08-27,10.53600
2008-08-28,10.53860
2008-08-29,10.54120
2008-09-01,10.54870
2008-09-02,10.55340
2008-09-04,10.55860
2008-09-05,10.56280
2008-09-08,10.57070
2008-09-09,10.57340
2008-09-10,10.57610
2008-09-11,10.57880
2008-09-12,10.58150
2008-09-15,10.58580
2008-09-16,10.58660
2008-09-17,10.58940
2008-09-18,10.58830
2008-09-19,10.58190
2008-09-22,10.59040
2008-09-23,10.59320
2008-09-24,10.59680
2008-09-25,10.59960
2008-09-26,10.60240
2008-09-29,10.61010
2008-10-01,10.61490
2008-10-03,10.62020
2008-10-06,10.61210
2008-10-07,10.61400
2008-10-08,10.59130
2008-10-10,10.59660
2008-10-13,10.59460
2008-10-14,10.59390
2008-10-15,10.59580
2008-10-16,10.55550
2008-10-17,10.54090
2008-10-20,10.54190
2008-10-22,10.54430
2008-10-23,10.54690
2008-10-24,10.54960
2008-10-27,10.55210
2008-10-29,10.55790
2008-10-31,10.56040
2008-11-03,10.57070
2008-11-04,10.57350
2008-11-05,10.58090
2008-11-06,10.58360
2008-11-07,10.58630
2008-11-10,10.59480
2008-11-11,10.59760
2008-11-12,10.60040
2008-11-14,10.60670
2008-11-17,10.61640
2008-11-18,10.62030
2008-11-19,10.62330
2008-11-20,10.62630
2008-11-21,10.63010
2008-11-24,10.63930
2008-11-25,10.64210
2008-11-26,10.64570
2008-11-27,10.64880
2008-11-28,10.65180
2008-12-01,10.66220
2008-12-02,10.66520
2008-12-03,10.67030
2008-12-04,10.67460
2008-12-05,10.67800
2008-12-08,10.68790
2008-12-10,10.69390
2008-12-11,10.69940
2008-12-12,10.70400
2008-12-15,10.71230
2008-12-16,10.71490
2008-12-17,10.71880
2008-12-18,10.72270
2008-12-19,10.68430
2008-12-22,10.70980
2008-12-23,10.72070
2008-12-24,10.72380
