Date,NAV
2012-09-27,10.00790
2012-09-28,10.01450
2012-10-01,10.02340
2012-10-03,10.03280
2012-10-04,10.04300
2012-10-05,10.04810
2012-10-08,10.05710
2012-10-09,10.05970
2012-10-10,10.06280
2012-10-11,10.06540
2012-10-12,10.06910
2012-10-15,10.07340
2012-10-16,10.07560
2012-10-17,10.07910
2012-10-18,10.08200
2012-10-19,10.08440
2012-10-22,10.09030
2012-10-23,10.09050
2012-10-25,10.09360
2012-10-29,10.10130
2012-10-30,10.10410
2012-10-31,10.10040
2012-11-01,10.10090
2012-11-02,10.10270
2012-11-05,10.11000
2012-11-06,10.11290
2012-11-07,10.11470
2012-11-08,10.11730
2012-11-09,10.11930
2012-11-12,10.12500
2012-11-15,10.13170
2012-11-16,10.13250
2012-11-19,10.13840
2012-11-20,10.14110
2012-11-21,10.14310
2012-11-22,10.14440
2012-11-23,10.14240
2012-11-26,10.14880
2012-11-27,10.15070
2012-11-29,10.15490
2012-11-30,10.15750
2012-12-03,10.16430
2012-12-04,10.16680
2012-12-05,10.16790
2012-12-06,10.16980
2012-12-07,10.17080
2012-12-10,10.17690
2012-12-11,10.17600
2012-12-12,10.17870
2012-12-13,10.18320
2012-12-14,10.18390
2012-12-17,10.19330
2012-12-18,10.19230
2012-12-19,10.19240
2012-12-20,10.19260
2012-12-21,10.19710
2012-12-24,10.20590
2012-12-26,10.21260
2012-12-27,10.00170
2012-12-28,10.00410
2012-12-31,10.01380
2013-01-01,10.02250
2013-01-02,10.02530
2013-01-03,10.02690
2013-01-04,10.03010
2013-01-07,10.03770
2013-01-08,10.04010
2013-01-09,10.04230
2013-01-10,10.04420
2013-01-11,10.04670
2013-01-14,10.05490
2013-01-15,10.05930
2013-01-16,10.06000
2013-01-17,10.06230
2013-01-18,10.06400
2013-01-21,10.07010
2013-01-22,10.07140
2013-01-23,10.07260
2013-01-24,10.07430
2013-01-28,10.08210
2013-01-29,10.08580
2013-01-30,10.08400
2013-01-31,10.07450
2013-02-01,10.07000
2013-02-04,10.07420
2013-02-05,10.07430
2013-02-06,10.07780
2013-02-07,10.08060
2013-02-08,10.08300
2013-02-11,10.08880
2013-02-12,10.08890
2013-02-13,10.08830
2013-02-14,10.08090
2013-02-15,10.07800
2013-02-18,10.08450
2013-02-20,10.09230
2013-02-21,10.09550
2013-02-22,10.09950
2013-02-25,10.10550
2013-02-26,10.10410
2013-02-27,10.10630
2013-02-28,10.10810
2013-03-01,10.11260
2013-03-04,10.12000
2013-03-05,10.12620
2013-03-06,10.13240
2013-03-07,10.13840
2013-03-08,10.13930
2013-03-11,10.14540
2013-03-12,10.14930
2013-03-13,10.15610
2013-03-14,10.16980
2013-03-15,10.17210
2013-03-18,10.17990
2013-03-19,10.18340
2013-03-20,10.18930
2013-03-21,10.19340
2013-03-22,10.19740
2013-03-25,10.20430
2013-03-26,10.20220
