Date,NAV
2014-06-12,10.93290
2018-07-03,15.19380
2018-07-04,15.19690
2018-07-05,15.20010
2018-07-06,15.20320
2018-07-09,15.21230
2018-07-10,15.21540
2018-07-11,15.21850
2018-07-12,15.22160
2018-07-13,15.22510
2018-07-16,15.23430
2018-07-17,15.23740
2018-07-18,15.24050
2018-07-19,15.24360
2018-07-20,15.24660
2018-07-23,15.25580
2018-07-24,15.25890
2018-07-25,15.26270
2018-07-26,15.26580
2018-07-27,15.26890
2018-07-30,15.27800
2018-07-31,15.28110
2018-08-01,15.28460
2018-08-02,15.28760
2018-08-03,15.29150
2018-08-06,15.30020
2018-08-07,15.30310
2018-08-08,15.30610
2018-08-09,15.30900
2018-08-10,15.31200
2018-08-13,15.32080
2018-08-14,15.32370
2018-08-16,15.32940
2018-08-20,15.34050
2018-08-21,15.34330
2018-08-23,15.34900
2018-08-24,15.35190
2018-08-27,15.36040
2018-08-28,15.36300
2018-08-29,15.36570
2018-08-30,15.36830
