Date,NAV
2007-03-20,10.01200
2007-03-21,10.01430
2007-03-22,10.01660
2007-03-23,10.01880
2007-03-26,10.02560
2007-03-28,10.03020
2007-03-29,10.03330
2007-03-30,10.03560
2007-04-03,10.04760
2007-04-04,10.05060
2007-04-05,10.05730
2007-04-09,10.06990
2007-04-10,10.07250
2007-04-11,10.07510
2007-04-12,10.07780
2007-04-13,10.08350
2007-04-16,10.09630
2007-04-17,10.09890
2007-04-18,10.10160
2007-04-19,10.10490
2007-04-20,10.10760
2007-04-23,10.11560
2007-04-24,10.11820
2007-04-25,10.12090
2007-04-26,10.12360
2007-04-27,10.12630
2007-04-30,10.13440
2007-05-03,10.14240
2007-05-04,10.14510
2007-05-07,10.15310
2007-05-08,10.15560
2007-05-09,10.15820
2007-05-10,10.16060
2007-05-11,10.16240
2007-05-14,10.17010
2007-05-15,10.17270
2007-05-16,10.17540
2007-05-17,10.17810
2007-05-18,10.18080
2007-05-21,10.18900
2007-05-22,10.19170
2007-05-23,10.19440
2007-05-24,10.19710
2007-05-25,10.19980
2007-05-28,10.20800
2007-05-29,10.21320
2007-05-30,10.21610
2007-05-31,10.21890
2007-06-01,10.22160
2007-06-04,10.22960
2007-06-05,10.23230
2007-06-06,10.23500
2007-06-07,10.23930
2007-06-08,10.24190
2007-06-11,10.24800
2007-06-12,10.25040
2007-06-13,10.25240
2007-06-14,10.25200
2007-06-15,10.25980
2007-06-18,10.26770
2007-06-19,10.27010
2007-06-20,10.27260
2007-06-21,10.27500
2007-06-22,10.27740
2007-06-25,10.28480
2007-06-26,10.28720
2007-06-27,10.28960
2007-06-28,10.29210
2007-06-29,10.29450
2007-07-03,10.30420
2007-07-04,10.30660
2007-07-05,10.30910
2007-07-06,10.31160
2007-07-09,10.31890
2007-07-10,10.32170
2007-07-11,10.32420
2007-07-12,10.32660
2007-07-13,10.32910
2007-07-16,10.33630
2007-07-17,10.33840
2007-07-18,10.34040
2007-07-19,10.34240
2007-07-20,10.34440
2007-07-23,10.35040
2007-07-24,10.35240
2007-07-25,10.35440
2007-07-26,10.35640
2007-07-27,10.35840
2007-07-30,10.36440
2007-07-31,10.36640
2007-08-01,10.36970
2007-08-02,10.37200
2007-08-03,10.37390
2007-08-06,10.37970
2007-08-07,10.38170
2007-08-08,10.38360
2007-08-09,10.38550
2007-08-10,10.38740
2007-08-13,10.38890
2007-08-14,10.39080
2007-08-16,10.39440
2007-08-17,10.39650
2007-08-21,10.40500
2007-08-22,10.40720
2007-08-23,10.40950
2007-08-24,10.41170
2007-08-27,10.41850
2007-08-28,10.42070
2007-08-29,10.42300
2007-08-30,10.42510
2007-08-31,10.42720
2007-09-03,10.43300
2007-09-04,10.43510
2007-09-05,10.43720
2007-09-06,10.43940
2007-09-07,10.44160
2007-09-10,10.44810
2007-09-11,10.45030
2007-09-12,10.44920
2007-09-13,10.45240
2007-09-14,10.45450
2007-09-17,10.46010
2007-09-18,10.46220
2007-09-19,10.46450
2007-09-20,10.46730
2007-09-21,10.46960
2007-09-24,10.47620
2007-09-25,10.47850
2007-09-26,10.48070
2007-09-27,10.48300
2007-09-28,10.48520
2007-10-01,10.49190
2007-10-03,10.49640
2007-10-04,10.49860
2007-10-05,10.50090
2007-10-08,10.50770
2007-10-09,10.50990
2007-10-10,10.51220
2007-10-11,10.51430
2007-10-12,10.51640
2007-10-15,10.52390
2007-10-16,10.52600
2007-10-17,10.52810
2007-10-18,10.53020
2007-10-19,10.53240
2007-10-22,10.53870
2007-10-23,10.54110
2007-10-24,10.54320
2007-10-25,10.54530
2007-10-26,10.54740
2007-10-29,10.55380
2007-10-30,10.55590
2007-10-31,10.55800
2007-11-01,10.56010
2007-11-02,10.56220
2007-11-05,10.56860
2007-11-06,10.57070
2007-11-07,10.57290
2007-11-08,10.57520
2007-11-12,10.58470
2007-11-13,10.58460
2007-11-14,10.58060
2007-11-15,10.58920
2007-11-16,10.59160
2007-11-19,10.59880
2007-11-20,10.60120
2007-11-21,10.60360
2007-11-22,10.60600
2007-11-23,10.60850
2007-11-26,10.61570
2007-11-27,10.61810
2007-11-28,10.62050
2007-11-29,10.62290
2007-11-30,10.62530
2007-12-03,10.63340
2007-12-04,10.63580
2007-12-05,10.63910
2007-12-06,10.64150
2007-12-07,10.64390
2007-12-10,10.65090
2007-12-11,10.65080
2007-12-12,10.65320
2007-12-13,10.65550
2007-12-14,10.65790
2007-12-17,10.66650
2007-12-18,10.66850
2007-12-19,10.67100
2007-12-20,10.67360
2007-12-24,10.68420
2007-12-26,10.68950
2007-12-27,10.69210
2007-12-28,10.69480
2007-12-31,10.70270
2008-01-01,10.70580
2008-01-02,10.70840
2008-01-03,10.71100
2008-01-04,10.71350
2008-01-07,10.72110
2008-01-08,10.72360
2008-01-09,10.72620
2008-01-10,10.72420
2008-01-11,10.72680
2008-01-14,10.73170
2008-01-15,10.74030
2008-01-16,10.74280
2008-01-17,10.74710
2008-01-18,10.74980
2008-01-21,10.75820
2008-01-22,10.76150
2008-01-23,10.76480
2008-01-24,10.76810
2008-01-25,10.77150
2008-01-28,10.78150
2008-01-29,10.78480
2008-01-30,10.78790
2008-01-31,10.79110
2008-02-01,10.79370
2008-02-04,10.80120
2008-02-05,10.80360
2008-02-06,10.80600
2008-02-07,10.80840
2008-02-08,10.81080
2008-02-11,10.80840
2008-02-12,10.81080
2008-02-13,10.81340
2008-02-14,10.81300
2008-02-15,10.82200
2008-02-18,10.82810
2008-02-19,10.83060
2008-02-20,10.83310
2008-02-21,10.83550
2008-02-22,10.83800
2008-02-25,10.84550
2008-02-26,10.84790
2008-02-27,10.85040
2008-02-28,10.85290
2008-02-29,10.85540
2008-03-03,10.86280
2008-03-04,10.86530
2008-03-05,10.86780
2008-03-07,10.87280
2008-03-10,10.88030
2008-03-11,10.88280
2008-03-12,10.88530
2008-03-13,10.88780
2008-03-14,10.89040
2008-03-17,10.89960
2008-03-18,10.90190
2008-03-19,10.90480
2008-03-24,10.91900
2008-03-25,10.91680
2008-03-26,10.91970
2008-03-27,10.92350
2008-03-28,10.92640
2008-03-31,10.93490
2008-04-02,10.94060
2008-04-03,10.94340
2008-04-04,10.94630
2008-04-07,10.95490
2008-04-08,10.97520
2008-04-09,10.97790
2008-04-10,10.98050
2008-04-11,10.98410
2008-04-15,10.99330
2008-04-16,10.99610
2008-04-17,10.99900
2008-04-21,11.01050
2008-04-22,11.00080
2008-04-23,11.00400
2008-04-24,11.00660
2008-04-25,11.00920
2008-04-28,11.01710
2008-04-29,11.01990
2008-04-30,11.02250
2008-05-02,11.02770
2008-05-05,11.03560
2008-05-06,11.03820
2008-05-07,11.04080
2008-05-08,11.04340
2008-05-09,11.05700
2008-05-12,11.06480
2008-05-13,11.05900
2008-05-14,11.06150
2008-05-15,11.06990
2008-05-16,11.07250
2008-05-20,11.08270
2008-05-21,11.08530
2008-05-22,11.08790
2008-05-23,11.09040
2008-05-26,11.09810
2008-05-27,11.10070
2008-05-28,11.10330
2008-05-29,11.10590
2008-05-30,11.10840
2008-06-02,11.11620
2008-06-03,11.11860
2008-06-04,11.12120
2008-06-05,11.12370
2008-06-06,11.12620
2008-06-09,11.13400
2008-06-10,11.13640
2008-06-11,11.13900
2008-06-12,11.14160
2008-06-13,11.14420
2008-06-16,11.15250
2008-06-17,11.15520
2008-06-18,11.15780
2008-06-19,11.16050
2008-06-20,11.16330
2008-06-23,11.17160
2008-06-24,11.17440
2008-06-25,11.17710
2008-06-26,11.17990
2008-06-27,11.18260
2008-06-30,11.19090
2008-07-02,11.19640
2008-07-03,11.19920
2008-07-04,11.20190
2008-07-07,11.21020
2008-07-08,11.21300
2008-07-09,11.21570
2008-07-10,11.21850
2008-07-11,11.22130
2008-07-14,11.22830
2008-07-15,11.23300
2008-07-16,11.23580
2008-07-17,11.23870
2008-07-18,11.24160
2008-07-21,11.25060
2008-07-22,11.25360
2008-07-23,11.25670
2008-07-24,11.25970
2008-07-25,11.26270
2008-07-28,11.27180
2008-07-29,11.27480
2008-07-30,11.27790
2008-07-31,11.28090
2008-08-01,11.28400
2008-08-04,11.29310
2008-08-05,11.29620
2008-08-06,11.29920
2008-08-07,11.30230
2008-08-08,11.30560
2008-08-11,11.31470
2008-08-12,11.31780
2008-08-13,11.32360
2008-08-14,11.32700
2008-08-18,11.33930
2008-08-20,11.34440
2008-08-21,11.34750
2008-08-22,11.35050
2008-08-25,11.35980
2008-08-26,11.36290
2008-08-27,11.36600
2008-08-28,11.36900
2008-08-29,11.37210
2008-09-01,11.38140
2008-09-02,11.38450
2008-09-04,11.39070
2008-09-05,11.39380
2008-09-08,11.40310
2008-09-09,11.40710
2008-09-10,11.41160
2008-09-11,11.41460
2008-09-12,11.41770
2008-09-15,11.42630
2008-09-16,11.42940
2008-09-17,11.43250
2008-09-18,11.43570
2008-09-19,11.43880
2008-09-22,11.44840
2008-09-23,11.45160
2008-09-24,11.45480
2008-09-25,11.45790
2008-09-26,11.46110
2008-09-29,11.47070
2008-10-01,11.47720
2008-10-03,11.48360
2008-10-06,11.49340
2008-10-07,11.49660
2008-10-08,11.49990
2008-10-10,11.50540
2008-10-13,11.51500
2008-10-14,11.51650
2008-10-15,11.52500
2008-10-16,11.52810
2008-10-17,11.52630
2008-10-20,11.53040
2008-10-22,11.53700
