Date,NAV
2012-11-25,10.21600
2012-11-26,10.21820
2012-11-27,10.22040
2012-11-28,10.22250
2012-11-29,10.22470
2012-11-30,10.22690
2012-12-02,10.23140
2012-12-03,10.23370
2012-12-04,10.23590
2012-12-05,10.23820
2012-12-06,10.24040
2012-12-07,10.24260
2012-12-09,10.24710
2012-12-10,10.24930
2012-12-11,10.25150
2012-12-12,10.25370
2012-12-13,10.25600
2012-12-14,10.25820
2012-12-16,10.26270
2012-12-17,10.26500
2012-12-18,10.26720
2012-12-19,10.26950
2012-12-20,10.27170
2012-12-21,10.27400
2012-12-23,10.27840
2012-12-24,10.28070
2012-12-25,10.28300
2012-12-26,10.28520
2012-12-27,10.28740
2012-12-28,10.28970
2012-12-30,10.29420
2012-12-31,10.29650
2013-01-01,10.29870
2013-01-02,10.30100
2013-01-03,10.30320
2013-01-04,10.30550
2013-01-06,10.31000
2013-01-07,10.31220
2013-01-08,10.31450
2013-01-09,10.31670
2013-01-10,10.31890
2013-01-11,10.32120
2013-01-13,10.32560
2013-01-14,10.32780
2013-01-15,10.33010
2013-01-16,10.33230
2013-01-17,10.33460
2013-01-18,10.33690
2013-01-20,10.34140
2013-01-21,10.34360
2013-01-22,10.34590
2013-01-23,10.34820
2013-01-24,10.35040
2013-01-27,10.35720
2013-01-28,10.35940
2013-01-29,10.36210
2013-01-30,10.36430
2013-01-31,10.36650
2013-02-01,10.36850
2013-02-03,10.37280
2013-02-04,10.37460
