Date,NAV
2006-04-02,10.05420
2006-04-03,10.05420
2006-04-04,10.05610
2006-04-05,10.05840
2006-04-07,10.06160
2006-04-10,10.06680
2006-04-12,10.07000
2006-04-13,10.07160
2006-04-17,10.07810
2006-04-18,10.07980
2006-04-19,10.08220
2006-04-20,10.08470
2006-04-21,10.08630
2006-04-24,10.09120
2006-04-25,10.09300
2006-04-26,10.09460
2006-04-27,10.09620
2006-04-28,10.09780
2006-05-02,10.06430
2006-05-03,10.06570
2006-05-04,10.06730
2006-05-05,10.06880
2006-05-08,10.07280
2006-05-09,10.07510
2006-05-10,10.07680
2006-05-11,10.07830
2006-05-12,10.07990
2006-05-15,10.08470
2006-05-16,10.08620
2006-05-17,10.08780
2006-05-18,10.08940
2006-05-19,10.09100
2006-05-22,10.09570
2006-05-23,10.09720
2006-05-24,10.09870
2006-05-25,10.10030
2006-05-26,10.10170
2006-05-29,10.10630
2006-05-30,10.10780
2006-05-31,10.10940
2006-06-01,10.07090
2006-06-02,10.07240
2006-06-05,10.07680
2006-06-06,10.07820
2006-06-07,10.07970
2006-06-08,10.08130
2006-06-09,10.08280
2006-06-12,10.08730
2006-06-13,10.08900
2006-06-14,10.09230
2006-06-15,10.09390
2006-06-16,10.09560
2006-06-19,10.11340
2006-06-20,10.11510
2006-06-21,10.10410
2006-06-22,10.10560
2006-06-23,10.10700
2006-06-26,10.11210
2006-06-27,10.11370
2006-06-28,10.11530
2006-06-29,10.11690
2006-06-30,10.11860
2006-07-03,10.08290
2006-07-04,10.08450
2006-07-05,10.08620
2006-07-06,10.08780
2006-07-07,10.08950
2006-07-10,10.09450
2006-07-11,10.09620
2006-07-12,10.09780
2006-07-13,10.09950
2006-07-14,10.10120
2006-07-17,10.10630
2006-07-18,10.10800
2006-07-19,10.10970
2006-07-20,10.11140
2006-07-21,10.11310
2006-07-24,10.11810
2006-07-25,10.11980
2006-07-26,10.12150
2006-07-27,10.12320
2006-07-28,10.12490
2006-07-31,10.13000
2006-08-01,10.08040
2006-08-02,10.08240
2006-08-03,10.08410
2006-08-04,10.08580
2006-08-07,10.09120
2006-08-08,10.09290
2006-08-09,10.09480
2006-08-10,10.09660
2006-08-11,10.09840
2006-08-14,10.10380
2006-08-16,10.10720
2006-08-17,10.10900
2006-08-18,10.11070
2006-08-21,10.11610
2006-08-22,10.11770
2006-08-23,10.11950
2006-08-24,10.12130
2006-08-25,10.12310
2006-08-28,10.12840
2006-08-29,10.13020
2006-08-30,10.13200
2006-08-31,10.13370
2006-09-01,10.08550
2006-09-04,10.09130
2006-09-05,10.09320
2006-09-06,10.09510
2006-09-07,10.09700
2006-09-08,10.09890
2006-09-11,10.10440
2006-09-12,10.10630
2006-09-13,10.10830
2006-09-14,10.11020
2006-09-15,10.11200
2006-09-18,10.11770
2006-09-19,10.11950
2006-09-20,10.12120
2006-09-21,10.12310
2006-09-22,10.12500
2006-09-25,10.13080
2006-09-26,10.13270
2006-09-27,10.13440
2006-09-28,10.13610
2006-09-29,10.13790
2006-10-03,10.09440
2006-10-04,10.09610
2006-10-05,10.09790
2006-10-06,10.09960
2006-10-09,10.10480
2006-10-10,10.10660
2006-10-11,10.10830
2006-10-12,10.11010
2006-10-13,10.11170
2006-10-16,10.11700
2006-10-17,10.11870
2006-10-18,10.12030
2006-10-19,10.12210
2006-10-20,10.12390
2006-10-23,10.12920
2006-10-26,10.13450
2006-10-27,10.13630
2006-10-30,10.14160
2006-10-31,10.14340
2006-11-01,10.09490
2006-11-02,10.09660
2006-11-03,10.09830
2006-11-06,10.10350
2006-11-07,10.10520
2006-11-08,10.10690
2006-11-09,10.10860
2006-11-10,10.11040
2006-11-13,10.11560
2006-11-14,10.11740
2006-11-15,10.11920
2006-11-16,10.12090
2006-11-17,10.12270
2006-11-20,10.12810
2006-11-21,10.12990
2006-11-22,10.13170
2006-11-23,10.13350
2006-11-24,10.13530
2006-11-27,10.14060
2006-11-28,10.14240
2006-11-29,10.14420
2006-11-30,10.14600
2006-12-01,10.09780
2006-12-04,10.10310
2006-12-05,10.10490
2006-12-06,10.10670
2006-12-07,10.10840
2006-12-08,10.11020
2006-12-11,10.11550
2006-12-12,10.11730
2006-12-13,10.11910
2006-12-14,10.12090
2006-12-15,10.12270
2006-12-18,10.12800
2006-12-19,10.12980
2006-12-20,10.13160
2006-12-21,10.13340
2006-12-22,10.13520
2006-12-26,10.14250
2006-12-27,10.14430
2006-12-28,10.14630
2006-12-29,10.14830
2007-01-02,10.10600
2007-01-03,10.10790
2007-01-04,10.10980
2007-01-05,10.11170
2007-01-08,10.11730
2007-01-09,10.11920
2007-01-10,10.12110
2007-01-11,10.12300
2007-01-12,10.12490
2007-01-15,10.13070
2007-01-16,10.13260
2007-01-17,10.13450
2007-01-18,10.13640
2007-01-19,10.13840
2007-01-22,10.14430
2007-01-23,10.14630
2007-01-24,10.14830
2007-01-25,10.15020
2007-01-29,10.15830
2007-01-31,10.16240
2007-02-02,10.11280
2007-02-05,10.11870
2007-02-06,10.12020
2007-02-07,10.12190
2007-02-08,10.12370
2007-02-09,10.12580
2007-02-12,10.13150
2007-02-13,10.13280
2007-02-14,10.13430
2007-02-15,10.13550
2007-02-19,10.14200
2007-02-20,10.14370
2007-02-21,10.14540
2007-02-22,10.14710
2007-02-23,10.14880
2007-02-26,10.15460
2007-02-27,10.15630
2007-02-28,10.15800
2007-03-01,10.10800
2007-03-02,10.11010
2007-03-05,10.11630
2007-03-06,10.11840
2007-03-07,10.12050
2007-03-08,10.12260
2007-03-09,10.12460
2007-03-12,10.13090
2007-03-13,10.13300
2007-03-14,10.13510
2007-03-15,10.13720
2007-03-16,10.13940
2007-03-20,10.14840
2007-03-21,10.15010
2007-03-22,10.15240
2007-03-23,10.15460
2007-03-26,10.16120
2007-03-28,10.16480
2007-03-29,10.16730
2007-03-30,10.16970
2007-04-03,10.11220
2007-04-04,10.11640
2007-04-05,10.12070
2007-04-09,10.13010
2007-04-10,10.12900
2007-04-11,10.13150
2007-04-12,10.13350
2007-04-13,10.13610
2007-04-16,10.14330
2007-04-17,10.14500
2007-04-18,10.14760
2007-04-19,10.15020
2007-04-20,10.15280
2007-04-23,10.16060
2007-04-24,10.16370
2007-04-25,10.16610
2007-04-26,10.16810
2007-04-27,10.17020
2007-04-30,10.11410
2007-05-03,10.12150
2007-05-04,10.12390
2007-05-07,10.13190
2007-05-08,10.13520
2007-05-09,10.13750
2007-05-10,10.14040
2007-05-11,10.14380
2007-05-14,10.15110
2007-05-15,10.15350
2007-05-16,10.15590
2007-05-17,10.15880
2007-05-18,10.16130
2007-05-21,10.16920
2007-05-22,10.17200
2007-05-23,10.17440
2007-05-24,10.17670
2007-05-25,10.17900
2007-05-28,10.18670
2007-05-29,10.18940
2007-05-30,10.19180
2007-05-31,10.19450
2007-06-01,10.12690
2007-06-04,10.13710
2007-06-05,10.13860
2007-06-06,10.13970
2007-06-07,10.14120
2007-06-08,10.14320
2007-06-11,10.14750
2007-06-12,10.14840
2007-06-13,10.15000
2007-06-14,10.15150
2007-06-15,10.15360
2007-06-18,10.15920
2007-06-19,10.16160
2007-06-20,10.16270
2007-06-21,10.16410
2007-06-22,10.16560
2007-06-25,10.16990
2007-06-26,10.17150
2007-06-27,10.17310
2007-06-28,10.17520
2007-06-29,10.10910
2007-07-03,10.11900
2007-07-04,10.12220
2007-07-05,10.12450
2007-07-06,10.12620
2007-07-09,10.13460
2007-07-10,10.13650
2007-07-11,10.13930
2007-07-12,10.14220
2007-07-13,10.14490
2007-07-16,10.15130
2007-07-17,10.15520
2007-07-18,10.15750
2007-07-19,10.15900
2007-07-20,10.16040
2007-07-23,10.16600
2007-07-24,10.16700
2007-07-25,10.16820
2007-07-26,10.16970
2007-07-27,10.10620
2007-07-30,10.11080
2007-07-31,10.11230
2007-08-01,10.11430
2007-08-02,10.11650
2007-08-03,10.11850
2007-08-06,10.12440
2007-08-07,10.12640
2007-08-08,10.12790
2007-08-09,10.12920
2007-08-10,10.13080
2007-08-13,10.13740
2007-08-14,10.13870
2007-08-16,10.14300
2007-08-17,10.14490
2007-08-21,10.15370
2007-08-22,10.15590
2007-08-23,10.15810
2007-08-24,10.16030
2007-08-27,10.16520
2007-08-28,10.16720
2007-08-29,10.16910
2007-08-30,10.17120
2007-08-31,10.10820
2007-09-03,10.11430
2007-09-04,10.11630
2007-09-05,10.11840
2007-09-06,10.12040
2007-09-07,10.12240
2007-09-10,10.12850
2007-09-11,10.13050
2007-09-12,10.13250
2007-09-13,10.13450
2007-09-14,10.13630
2007-09-17,10.14200
2007-09-18,10.14410
2007-09-19,10.14630
2007-09-20,10.14840
2007-09-21,10.15060
2007-09-24,10.15710
2007-09-25,10.15940
2007-09-26,10.16130
2007-09-27,10.16350
2007-09-28,10.16580
2007-10-01,10.11750
2007-10-03,10.12190
2007-10-04,10.12410
2007-10-05,10.12640
2007-10-08,10.13400
2007-10-09,10.13630
2007-10-10,10.13910
2007-10-11,10.14120
2007-10-12,10.14330
2007-10-15,10.14980
2007-10-16,10.15250
2007-10-17,10.15480
2007-10-18,10.15720
2007-10-19,10.15970
2007-10-22,10.16670
2007-10-23,10.16920
2007-10-24,10.17160
2007-10-25,10.17390
2007-10-26,10.17600
2007-10-29,10.12760
2007-10-30,10.12950
2007-10-31,10.13200
2007-11-01,10.13420
2007-11-02,10.13630
2007-11-05,10.14230
2007-11-06,10.14430
2007-11-07,10.14610
2007-11-08,10.14820
2007-11-12,10.15680
2007-11-13,10.15900
2007-11-14,10.16110
2007-11-15,10.16340
2007-11-16,10.16590
2007-11-19,10.17340
2007-11-20,10.17580
2007-11-21,10.17810
2007-11-22,10.18010
2007-11-23,10.18210
2007-11-26,10.18830
2007-11-27,10.19040
2007-11-28,10.19260
2007-11-29,10.19440
2007-11-30,10.19660
2007-12-03,10.13320
2007-12-04,10.13500
2007-12-05,10.13700
2007-12-06,10.13910
2007-12-07,10.14120
2007-12-10,10.14850
2007-12-11,10.15060
2007-12-12,10.15270
2007-12-13,10.15510
2007-12-14,10.15720
2007-12-17,10.16430
2007-12-18,10.16650
2007-12-19,10.16870
2007-12-20,10.17100
2007-12-24,10.17990
2007-12-26,10.18480
2007-12-27,10.18710
2007-12-28,10.18960
2007-12-31,10.19660
2008-01-01,10.13900
2008-01-02,10.14110
2008-01-03,10.14340
2008-01-04,10.14560
2008-01-07,10.15220
2008-01-08,10.15450
2008-01-09,10.15670
2008-01-10,10.15900
2008-01-11,10.16120
2008-01-14,10.16780
2008-01-15,10.17010
2008-01-16,10.17200
2008-01-17,10.17390
2008-01-18,10.17560
2008-01-21,10.18200
2008-01-22,10.18290
