Date,NAV
2012-03-29,10.02670
2012-03-30,10.02910
2012-04-03,10.05100
2012-04-04,10.06060
2012-04-09,10.07400
2012-04-10,10.07930
2012-04-11,10.08290
2012-04-12,10.09480
2012-04-13,10.09840
2012-04-16,10.10470
2012-04-17,10.11950
2012-04-18,10.13490
2012-04-19,10.13110
2012-04-20,10.13140
2012-04-23,10.12640
2012-04-24,10.12710
2012-04-25,10.12770
2012-04-26,10.13040
2012-04-27,10.13400
2012-04-30,10.14230
2012-05-02,10.14560
2012-05-03,10.14210
2012-05-04,10.14480
2012-05-07,10.15340
2012-05-08,10.15550
2012-05-09,10.15600
2012-05-10,10.15340
2012-05-11,10.15230
2012-05-14,10.16040
2012-05-15,10.16650
2012-05-16,10.17090
2012-05-17,10.17360
2012-05-18,10.17420
2012-05-21,10.18030
2012-05-22,10.18320
2012-05-23,10.18660
2012-05-24,10.19180
2012-05-25,10.19400
2012-05-28,10.20230
2012-05-29,10.20560
2012-05-30,10.20850
2012-05-31,10.21990
2012-06-01,10.22010
2012-06-04,10.23310
2012-06-05,10.23580
2012-06-06,10.24360
2012-06-07,10.24840
2012-06-08,10.25430
2012-06-11,10.25960
2012-06-12,10.26340
2012-06-13,10.28150
2012-06-14,10.28140
2012-06-15,10.28220
2012-06-18,10.27480
2012-06-19,10.27200
2012-06-20,10.28580
2012-06-21,10.29490
2012-06-22,10.29390
2012-06-25,10.30160
2012-06-26,10.30770
2012-06-27,10.31240
2012-06-28,10.31800
2012-06-29,10.32570
2012-07-03,10.33570
2012-07-04,10.34990
2012-07-05,10.34900
2012-07-06,10.35530
2012-07-09,10.35880
2012-07-10,10.35870
2012-07-11,10.36000
2012-07-12,10.36330
2012-07-13,10.36780
2012-07-16,10.37780
2012-07-17,10.38110
2012-07-18,10.38640
2012-07-19,10.39050
2012-07-20,10.39430
2012-07-23,10.40160
2012-07-24,10.40610
2012-07-25,10.41000
2012-07-26,10.41230
2012-07-27,10.41500
2012-07-30,10.42250
2012-07-31,10.42040
2012-08-01,10.42400
2012-08-02,10.43090
2012-08-03,10.43900
2012-08-06,10.44750
2012-08-07,10.45360
2012-08-08,10.45500
2012-08-09,10.45170
2012-08-10,10.45160
2012-08-13,10.45890
2012-08-14,10.46100
2012-08-16,10.46720
2012-08-17,10.47020
2012-08-21,10.48130
2012-08-22,10.48530
2012-08-23,10.48830
2012-08-24,10.48990
2012-08-27,10.49650
2012-08-28,10.49820
2012-08-29,10.50050
2012-08-30,10.50510
2012-08-31,10.50810
2012-09-03,10.51770
2012-09-04,10.52080
2012-09-05,10.52600
2012-09-06,10.53080
2012-09-07,10.53170
2012-09-10,10.53550
2012-09-11,10.53760
2012-09-12,10.54080
2012-09-13,10.54480
2012-09-14,10.54980
2012-09-17,10.55980
2012-09-18,10.56100
2012-09-20,10.56600
2012-09-21,10.56960
2012-09-24,10.57950
2012-09-25,10.58230
2012-09-26,10.58700
2012-09-27,10.59020
2012-09-28,10.59590
2012-10-01,10.60530
2012-10-03,10.61290
2012-10-04,10.62090
2012-10-05,10.62470
2012-10-08,10.63090
2012-10-09,10.63400
2012-10-10,10.63650
2012-10-11,10.63860
2012-10-12,10.64120
2012-10-15,10.64810
2012-10-16,10.65050
2012-10-17,10.65320
2012-10-18,10.65570
2012-10-19,10.65660
2012-10-22,10.66270
2012-10-23,10.66460
2012-10-25,10.66720
2012-10-29,10.67660
2012-10-30,10.67800
2012-10-31,10.67830
2012-11-01,10.68070
2012-11-02,10.68250
2012-11-05,10.68950
2012-11-06,10.69240
2012-11-07,10.69470
2012-11-08,10.69700
2012-11-09,10.69970
2012-11-12,10.70610
2012-11-15,10.71320
2012-11-16,10.71490
2012-11-19,10.72240
2012-11-20,10.72540
2012-11-21,10.72730
2012-11-22,10.72970
2012-11-23,10.73030
2012-11-26,10.73700
2012-11-27,10.73910
2012-11-29,10.74430
2012-11-30,10.74720
2012-12-03,10.75520
2012-12-04,10.75770
2012-12-05,10.75980
2012-12-06,10.76190
2012-12-07,10.76400
2012-12-10,10.76950
2012-12-11,10.77100
2012-12-12,10.77360
2012-12-13,10.77810
2012-12-14,10.77960
2012-12-17,10.78780
2012-12-18,10.78990
2012-12-19,10.79160
2012-12-20,10.79310
2012-12-21,10.79670
2012-12-24,10.80520
2012-12-26,10.81290
2012-12-27,10.81650
2012-12-28,10.81870
2012-12-31,10.82670
2013-01-01,10.83330
2013-01-02,10.83640
2013-01-03,10.83850
2013-01-04,10.84120
2013-01-07,10.84900
2013-01-08,10.85170
2013-01-09,10.85340
2013-01-10,10.85660
2013-01-11,10.85930
2013-01-14,10.86660
2013-01-15,10.86940
2013-01-16,10.87180
2013-01-17,10.87420
2013-01-18,10.87660
2013-01-21,10.88380
2013-01-22,10.88670
2013-01-23,10.88950
2013-01-24,10.89290
2013-01-28,10.90230
2013-01-29,10.90470
2013-01-30,10.90700
2013-01-31,10.90940
2013-02-01,10.91180
2013-02-04,10.91890
2013-02-05,10.92120
2013-02-06,10.92360
2013-02-07,10.92600
2013-02-08,10.92840
2013-02-11,10.93550
2013-02-12,10.93780
2013-02-13,10.94020
2013-02-14,10.94250
2013-02-15,10.94490
2013-02-18,10.95200
2013-02-20,10.95670
2013-02-21,10.95900
2013-02-22,10.96140
2013-02-25,10.96850
2013-02-26,10.97090
2013-02-27,10.97320
2013-02-28,10.97560
2013-03-01,10.97800
2013-03-04,10.98510
2013-03-05,10.98740
2013-03-06,10.98980
2013-03-07,10.99210
2013-03-08,10.99450
2013-03-11,11.00160
2013-03-12,11.00400
2013-03-13,11.00620
2013-03-14,11.00850
2013-03-15,11.01080
2013-03-18,11.01760
2013-03-19,11.01990
2013-03-20,11.02220
2013-03-21,11.02450
2013-03-22,11.02670
2013-03-25,11.03350
2013-03-26,11.03640
2013-03-28,11.04130
2013-04-02,11.05420
2013-04-03,11.05600
2013-04-04,10.00000
