Date,NAV
2014-03-24,10.03470
2014-03-25,10.04010
2014-03-26,10.03720
2014-03-27,10.03750
2014-03-28,10.04790
2014-04-02,10.05420
2014-04-03,10.05600
2014-04-04,10.05770
2014-04-07,10.06140
2014-04-09,10.06420
2014-04-10,10.06610
2014-04-11,10.07000
2014-04-15,10.07960
2014-04-16,10.08280
2014-04-17,10.08870
2014-04-21,10.09840
2014-04-22,10.09670
2014-04-23,10.10170
2014-04-25,10.10770
2014-04-28,10.11380
2014-04-29,10.11430
2014-04-30,10.11610
2014-05-02,10.12170
2014-05-05,10.13160
2014-05-06,10.13410
2014-05-07,10.13500
2014-05-08,10.14180
2014-05-09,10.14450
2014-05-12,10.15400
2014-05-13,10.15690
2014-05-15,10.16340
2014-05-16,10.16690
2014-05-19,10.17670
2014-05-20,10.18070
2014-05-21,10.18330
2014-05-22,10.18920
2014-05-23,10.19310
2014-05-26,10.19960
2014-05-27,10.20130
2014-05-28,10.20220
2014-05-29,10.20390
2014-05-30,10.21140
2014-06-02,10.21780
2014-06-03,10.22150
2014-06-04,10.22980
2014-06-05,10.23370
2014-06-06,10.23630
2014-06-09,10.24200
2014-06-10,10.24260
2014-06-11,10.24640
2014-06-12,10.24670
2014-06-13,10.24830
2014-06-16,10.25160
2014-06-17,10.25280
2014-06-18,10.25700
2014-06-19,10.25890
2014-06-20,10.26130
2014-06-23,10.26610
2014-06-24,10.26950
2014-06-25,10.27180
2014-06-26,10.27630
2014-06-27,10.27890
2014-06-30,10.28540
2014-07-02,10.29440
2014-07-03,10.29810
2014-07-04,10.30150
2014-07-07,10.30770
2014-07-08,10.30890
2014-07-09,10.30970
2014-07-10,10.30940
2014-07-11,10.30050
2014-07-14,10.30750
2014-07-15,10.31210
2014-07-16,10.31610
2014-07-17,10.32130
2014-07-18,10.32400
2014-07-21,10.33100
2014-07-22,10.33270
2014-07-23,10.33440
2014-07-24,10.33450
2014-07-25,10.33740
2014-07-28,10.34350
2014-07-30,10.34960
2014-07-31,10.35140
2014-08-01,10.35300
2014-08-04,10.36130
2014-08-05,10.36440
2014-08-06,10.36280
2014-08-07,10.36480
2014-08-08,10.36650
2014-08-11,10.37380
2014-08-12,10.37680
2014-08-13,10.38030
2014-08-14,10.38230
2014-08-19,10.39480
2014-08-20,10.39660
2014-08-21,10.39890
2014-08-22,10.40290
2014-08-25,10.41140
2014-08-26,10.41580
2014-08-27,10.41920
2014-08-28,10.41910
2014-09-01,10.43030
2014-09-02,10.43260
2014-09-03,10.43540
2014-09-04,10.43770
2014-09-05,10.44000
2014-09-08,10.44650
2014-09-09,10.44930
2014-09-10,10.45110
2014-09-11,10.45290
2014-09-12,10.45610
2014-09-15,10.46340
2014-09-16,10.46570
2014-09-17,10.46870
2014-09-18,10.47220
2014-09-19,10.47480
2014-09-22,10.48210
2014-09-23,10.48480
2014-09-24,10.48720
2014-09-25,10.49010
2014-09-26,10.49290
2014-09-29,10.49990
2014-09-30,10.50370
2014-10-01,10.50760
2014-10-07,10.52300
2014-10-08,10.52780
2014-10-09,10.53040
2014-10-10,10.53260
2014-10-13,10.54070
2014-10-14,10.54450
2014-10-16,10.54900
2014-10-17,10.55190
2014-10-20,10.56020
