Date,NAV
2013-02-21,10.01500
2013-02-22,10.01830
2013-02-25,10.02560
2013-02-26,10.02570
2013-02-27,10.02720
2013-02-28,10.02880
2013-03-01,10.03200
2013-03-04,10.04020
2013-03-05,10.04470
2013-03-06,10.04860
2013-03-07,10.05170
2013-03-08,10.05330
2013-03-11,10.06110
2013-03-12,10.06370
2013-03-13,10.06700
2013-03-14,10.07330
2013-03-15,10.07540
2013-03-18,10.08260
2013-03-19,10.08510
2013-03-20,10.08750
2013-03-21,10.08990
2013-03-22,10.09230
2013-03-25,10.09950
2013-03-26,10.10190
2013-03-28,10.10670
2013-04-02,10.12150
2013-04-03,10.12390
2013-04-04,10.12630
2013-04-05,10.12860
2013-04-08,10.13580
2013-04-09,10.13810
2013-04-10,10.14050
2013-04-12,10.14480
2013-04-15,10.15190
2013-04-16,10.15430
2013-04-17,10.15670
2013-04-18,10.15910
2013-04-22,10.16860
2013-04-23,10.17100
2013-04-25,10.17570
2013-04-26,10.17810
2013-04-29,10.18520
2013-04-30,10.18760
2013-05-02,10.19230
2013-05-03,10.19470
2013-05-06,10.20180
2013-05-07,10.20420
2013-05-08,10.20660
2013-05-09,10.20900
2013-05-10,10.21130
2013-05-13,10.21800
2013-05-14,10.22030
2013-05-15,10.22070
