Date,NAV
2013-08-05,10.01060
2013-08-06,9.98890
2013-08-07,9.99430
2013-08-08,9.99790
2013-08-12,9.97060
2013-08-13,9.97350
2013-08-14,9.97400
2013-08-16,9.95310
2013-08-19,9.95340
2013-08-20,9.94940
2013-08-21,9.98630
2013-08-22,9.98720
2013-08-23,9.98960
2013-08-26,9.99430
2013-08-27,9.98830
2013-08-28,9.98200
2013-08-29,9.98140
2013-08-30,9.98060
2013-09-02,9.97870
2013-09-03,9.99110
2013-09-04,9.99790
2013-09-05,10.05110
2013-09-06,10.03580
2013-09-10,10.04860
2013-09-11,10.05120
2013-09-12,10.05480
2013-09-13,10.05250
2013-09-16,10.06030
2013-09-17,10.06290
2013-09-18,10.07680
2013-09-19,10.11720
2013-09-20,10.12770
2013-09-23,10.12550
2013-09-24,10.13040
2013-09-25,10.13690
2013-09-26,10.14100
2013-09-27,10.14500
2013-09-30,10.15400
2013-10-01,10.16200
2013-10-03,10.17160
2013-10-04,10.18180
2013-10-07,10.19610
2013-10-08,10.22400
2013-10-09,10.22090
2013-10-10,10.22250
2013-10-11,10.22500
2013-10-14,10.22980
2013-10-15,10.22380
2013-10-17,10.22710
2013-10-18,10.23250
2013-10-21,10.24190
2013-10-22,10.24650
2013-10-23,10.24980
2013-10-24,10.25150
2013-10-25,10.25530
2013-10-28,10.26250
2013-10-29,10.26920
2013-10-30,10.26990
2013-10-31,10.27300
2013-11-01,10.27250
2013-11-05,10.28000
2013-11-06,10.28090
2013-11-07,10.27490
2013-11-08,10.27870
2013-11-11,10.27970
2013-11-12,10.27870
2013-11-13,10.27710
2013-11-14,10.26990
2013-11-18,10.27870
2013-11-19,10.29070
2013-11-20,10.29520
2013-11-21,10.29370
2013-11-22,10.29620
2013-11-25,10.30770
2013-11-26,10.31410
2013-11-27,10.31770
2013-11-28,10.32090
2013-11-29,10.32470
2013-12-02,10.33220
2013-12-03,10.33440
2013-12-04,10.33990
2013-12-05,10.34960
2013-12-06,10.35060
2013-12-09,10.35160
2013-12-10,10.35530
2013-12-11,10.35790
2013-12-12,10.36700
2013-12-13,10.35920
2013-12-16,10.36820
2013-12-17,10.36910
2013-12-18,10.37210
2013-12-19,10.37610
2013-12-20,10.38100
2013-12-23,10.38740
2013-12-24,10.38980
2013-12-26,10.39580
2013-12-27,10.39580
2013-12-30,10.40350
2013-12-31,10.40750
2014-01-01,10.41480
2014-01-02,10.41740
2014-01-03,10.42050
2014-01-06,10.42780
2014-01-07,10.42710
2014-01-08,10.42810
2014-01-09,10.42770
2014-01-10,10.43170
2014-01-13,10.43910
2014-01-15,10.44400
2014-01-16,10.44590
2014-01-17,10.44840
2014-01-20,10.45550
2014-01-21,10.46140
2014-01-22,10.46320
2014-01-23,10.46580
2014-01-24,10.46780
2014-01-27,10.47360
2014-01-28,10.46570
2014-01-29,10.46650
2014-01-30,10.46560
2014-01-31,10.46600
2014-02-03,10.47450
2014-02-04,10.47830
2014-02-05,10.48220
2014-02-06,10.48870
2014-02-07,10.48910
2014-02-10,10.49510
2014-02-11,10.49670
2014-02-12,10.49840
2014-02-13,10.49680
2014-02-14,10.49880
2014-02-17,10.50520
2014-02-18,10.50940
2014-02-20,10.51440
2014-02-21,10.51600
2014-02-24,10.52380
2014-02-25,10.52680
2014-02-26,10.52990
2014-02-28,10.53480
2014-03-03,10.53870
2014-03-04,10.53830
2014-03-05,10.55050
2014-03-06,10.55210
2014-03-07,10.55960
2014-03-10,10.56780
2014-03-11,10.57350
2014-03-12,10.57540
2014-03-13,10.57990
2014-03-14,10.58410
2014-03-18,10.59570
2014-03-19,10.59890
2014-03-20,10.60350
2014-03-21,10.61190
2014-03-24,10.62470
2014-03-25,10.62430
2014-03-26,10.62460
2014-03-27,10.62800
2014-03-28,10.63910
2014-04-02,10.64890
2014-04-03,10.65320
2014-04-04,10.65590
2014-04-07,10.66360
2014-04-09,10.66770
2014-04-10,10.67030
2014-04-11,10.67320
2014-04-15,10.68300
2014-04-16,10.68590
2014-04-17,10.68910
2014-04-21,10.69930
2014-04-22,10.70140
2014-04-23,10.70410
2014-04-25,10.70890
2014-04-28,10.71580
2014-04-29,10.71810
2014-04-30,10.72130
2014-05-02,10.72680
2014-05-05,10.73550
2014-05-06,10.73830
2014-05-07,10.74170
2014-05-08,10.74430
2014-05-09,10.74770
2014-05-12,10.75530
2014-05-13,10.75810
2014-05-15,10.76410
2014-05-16,10.76880
2014-05-19,10.77720
2014-05-20,10.78130
2014-05-21,10.78500
2014-05-22,10.78830
2014-05-23,10.79140
2014-05-26,10.79850
2014-05-27,10.80040
2014-05-28,10.80320
2014-05-29,10.80620
2014-05-30,10.81030
2014-06-02,10.81740
2014-06-03,10.82110
2014-06-04,10.82420
2014-06-05,10.82670
2014-06-06,10.82920
2014-06-09,10.83670
2014-06-10,10.83920
2014-06-11,10.84170
2014-06-12,10.84430
2014-06-13,10.84680
2014-06-16,10.85430
2014-06-17,10.85680
2014-06-18,10.85930
2014-06-19,10.86180
2014-06-20,10.86430
2014-06-23,10.87180
2014-06-24,10.87440
2014-06-25,10.87690
2014-06-26,10.87940
2014-06-27,10.88190
2014-06-30,10.88940
2014-07-02,10.89440
2014-07-03,10.89690
2014-07-04,10.89940
2014-07-07,10.90700
2014-07-08,10.90950
2014-07-09,10.91200
2014-07-10,10.91450
2014-07-11,10.91700
2014-07-14,10.92450
2014-07-15,10.92700
2014-07-16,10.92950
2014-07-17,10.93200
2014-07-18,10.93460
2014-07-21,10.94210
2014-07-22,10.94460
2014-07-23,10.94710
2014-07-24,10.94960
2014-07-25,10.95210
2014-07-28,10.95970
2014-07-30,10.96470
2014-07-31,10.96720
2014-08-01,10.96970
2014-08-04,10.00000
