Date,NAV
2007-12-05,10.01680
2007-12-12,10.03340
2007-12-19,10.04990
2007-12-26,10.06650
2008-01-02,10.08370
2008-01-09,10.10030
2008-01-16,10.11060
2008-01-23,10.11040
2008-01-30,10.11790
2008-02-06,10.13700
2008-02-13,10.14470
2008-02-20,10.09730
2008-02-27,10.12440
2008-03-05,10.13190
2008-03-12,10.13860
2008-03-19,10.16000
2008-03-26,10.18590
2008-03-31,10.21890
2008-04-02,10.23530
2008-04-09,10.25380
2008-04-16,10.26340
2008-04-23,10.27510
2008-04-30,10.30920
2008-05-07,10.33190
2008-05-14,10.34360
2008-05-21,10.35090
2008-05-28,10.36120
2008-06-04,10.37850
2008-06-11,10.39590
2008-06-18,10.41320
2008-06-25,10.43060
2008-07-02,10.44800
2008-07-09,10.46550
2008-07-16,10.48290
2008-07-23,10.50040
2008-07-30,10.51800
2008-08-06,10.53550
2008-08-13,10.55310
2008-08-20,10.57070
2008-08-27,10.58840
2008-09-04,10.60850
2008-09-10,10.62370
2008-09-17,10.64140
2008-09-24,10.65920
2008-10-01,10.67690
2008-10-08,10.69480
2008-10-15,10.71260
2008-10-22,10.73030
2008-10-29,10.74810
2008-11-05,10.76580
2008-11-12,10.77970
2008-11-19,10.78510
2008-11-26,10.79390
2008-12-01,10.80580
