Date,NAV
2010-12-02,10.01450
2010-12-03,10.01680
2010-12-06,10.02350
2010-12-07,10.02580
2010-12-08,10.02800
2010-12-09,10.02860
2010-12-10,10.03090
2010-12-13,10.03770
2010-12-14,10.04000
2010-12-15,10.04230
2010-12-16,10.04450
2010-12-20,10.05360
2010-12-21,10.05590
2010-12-22,10.05820
2010-12-23,10.06040
2010-12-24,10.06270
2010-12-27,10.06950
2010-12-28,10.07180
2010-12-29,10.07410
2010-12-30,10.07630
2010-12-31,10.07860
2011-01-03,10.08540
2011-01-04,10.08770
2011-01-05,10.09000
2011-01-06,10.09220
2011-01-07,10.09450
2011-01-10,10.10130
2011-01-11,10.10360
2011-01-12,10.10580
2011-01-13,10.10810
2011-01-14,10.11040
2011-01-17,10.11720
2011-01-18,10.11950
2011-01-19,10.12170
2011-01-20,10.12400
2011-01-21,10.12630
2011-01-24,10.13310
2011-01-25,10.13540
2011-01-27,10.13990
2011-01-28,10.14220
2011-01-31,10.14900
2011-02-01,10.15130
2011-02-02,10.15350
2011-02-03,10.15580
2011-02-04,10.15810
2011-02-07,10.16490
2011-02-08,10.16720
2011-02-09,10.16940
2011-02-10,10.17170
2011-02-11,10.17400
2011-02-14,10.18080
2011-02-15,10.18310
2011-02-17,10.18760
2011-02-18,10.18990
2011-02-21,10.19670
2011-02-22,10.19900
2011-02-23,10.20110
2011-02-24,10.00000
