Date,NAV
2009-05-27,10.00330
2009-05-28,10.00040
2009-05-29,9.99900
2009-06-01,10.00080
2009-06-02,10.00170
2009-06-03,10.00310
2009-06-04,10.00470
2009-06-05,10.00770
2009-06-08,10.01080
2009-06-09,10.01110
2009-06-10,10.01210
2009-06-11,10.01320
2009-06-12,10.01430
2009-06-15,10.01770
2009-06-16,10.01990
2009-06-17,10.02140
2009-06-18,10.02370
2009-06-19,10.02530
2009-06-22,10.02840
2009-06-23,10.02980
2009-06-24,10.03120
2009-06-25,10.03250
2009-06-26,10.03380
2009-06-29,10.03910
2009-06-30,10.04650
2009-07-01,10.05400
2009-07-02,10.06070
2009-07-03,10.07290
2009-07-06,10.07290
2009-07-07,10.07470
2009-07-08,10.07710
2009-07-09,10.07900
2009-07-10,10.08050
2009-07-13,10.08760
2009-07-14,10.09000
2009-07-15,10.09170
2009-07-16,10.09380
2009-07-17,10.09280
2009-07-20,10.08960
2009-07-21,10.08840
2009-07-22,10.09540
2009-07-23,10.09490
2009-07-24,10.09650
2009-07-27,10.09950
2009-07-28,10.10170
2009-07-29,10.10170
2009-07-30,10.10030
2009-07-31,10.09510
2009-08-03,10.09680
2009-08-04,10.09660
2009-08-05,10.09780
2009-08-06,10.09570
2009-08-07,10.09710
2009-08-10,10.09880
2009-08-11,10.09760
2009-08-12,10.10010
2009-08-13,10.09930
2009-08-14,10.09790
2009-08-17,10.10360
2009-08-18,10.10470
2009-08-19,10.10620
2009-08-20,10.10810
2009-08-21,10.10940
2009-08-24,10.11030
2009-08-25,10.11250
2009-08-26,10.11440
2009-08-27,10.11740
2009-08-28,10.11560
2009-08-31,10.11950
2009-09-01,10.11860
2009-09-02,10.12010
2009-09-03,10.12030
2009-09-04,10.12090
2009-09-07,10.12480
2009-09-08,10.12610
2009-09-09,10.12680
2009-09-10,10.12650
2009-09-11,10.12710
2009-09-14,10.13200
2009-09-15,10.13620
2009-09-16,10.13970
2009-09-17,10.13820
2009-09-18,10.14170
2009-09-22,10.14630
2009-09-23,10.14910
2009-09-24,10.15140
2009-09-25,10.15370
2009-09-29,10.16220
2009-09-30,10.16300
2009-10-01,10.16500
2009-10-05,10.16920
2009-10-06,10.16920
2009-10-07,10.16990
2009-10-08,10.16750
2009-10-09,10.16810
2009-10-12,10.17270
2009-10-14,10.17530
2009-10-15,10.17580
2009-10-16,10.17710
2009-10-20,10.18290
2009-10-21,10.18900
2009-10-22,10.19210
2009-10-23,10.19290
2009-10-26,10.19790
2009-10-27,10.20090
2009-10-28,10.20550
2009-10-29,10.20610
2009-10-30,10.21020
2009-11-03,10.21640
2009-11-04,10.21900
2009-11-05,10.22260
2009-11-06,10.23380
2009-11-09,10.23750
2009-11-10,10.24100
2009-11-11,10.24340
2009-11-12,10.24140
2009-11-13,10.24970
2009-11-16,10.25310
2009-11-17,10.25590
2009-11-18,10.25940
2009-11-19,10.26260
2009-11-20,10.26400
2009-11-23,10.26560
2009-11-24,10.26620
2009-11-25,10.26940
2009-11-26,10.27230
2009-11-27,10.27470
2009-11-30,10.27860
2009-12-01,10.27540
2009-12-02,10.27650
2009-12-03,10.27870
2009-12-04,10.27990
2009-12-07,10.28200
2009-12-08,10.29240
2009-12-09,10.28760
2009-12-10,10.29160
2009-12-11,10.29250
2009-12-14,10.29590
2009-12-15,10.29640
2009-12-16,10.29640
2009-12-17,10.29450
2009-12-18,10.29450
2009-12-21,10.29700
2009-12-22,10.29780
2009-12-23,10.29950
2009-12-24,10.30140
2009-12-29,10.30720
2009-12-30,10.30920
2009-12-31,10.31080
2010-01-01,10.31420
2010-01-04,10.32000
2010-01-05,10.32120
2010-01-06,10.32150
2010-01-07,10.32180
2010-01-08,10.32090
2010-01-11,10.32620
2010-01-12,10.32680
2010-01-13,10.32690
2010-01-14,10.32730
2010-01-15,10.32750
2010-01-18,10.33030
2010-01-19,10.33430
2010-01-20,10.33520
2010-01-21,10.33740
2010-01-22,10.33960
2010-01-25,10.34350
2010-01-27,10.34600
2010-01-28,10.34680
2010-01-29,10.34770
2010-02-01,10.35080
2010-02-02,10.35130
2010-02-03,10.35220
2010-02-04,10.35260
2010-02-05,10.35230
2010-02-08,10.35550
2010-02-09,10.35660
2010-02-10,10.35720
2010-02-11,10.35790
2010-02-15,10.35990
2010-02-16,10.36090
2010-02-17,10.36080
2010-02-18,10.36060
2010-02-19,10.36050
2010-02-22,10.36370
2010-02-23,10.36600
2010-02-24,10.36780
2010-02-25,10.36890
2010-02-26,10.36960
2010-03-02,10.37310
2010-03-03,10.37460
2010-03-04,10.37650
2010-03-05,10.37780
2010-03-08,10.38140
2010-03-09,10.38310
2010-03-10,10.38720
2010-03-11,10.38680
2010-03-12,10.39040
2010-03-15,10.39470
2010-03-16,10.39590
2010-03-17,10.39740
2010-03-18,10.39900
2010-03-19,10.39880
2010-03-22,10.40280
2010-03-23,10.40460
2010-03-25,10.40710
2010-03-26,10.40890
2010-03-29,10.41380
2010-03-30,10.41620
2010-03-31,10.41890
2010-04-05,10.42560
2010-04-06,10.42790
2010-04-07,10.43020
2010-04-08,10.43220
2010-04-09,10.43340
2010-04-12,10.43650
2010-04-13,10.43800
2010-04-15,10.44090
2010-04-16,10.44220
2010-04-19,10.44630
2010-04-20,10.44830
2010-04-21,10.45060
2010-04-22,10.45260
2010-04-23,10.45490
2010-04-26,10.45910
2010-04-27,10.46030
2010-04-28,10.46260
2010-04-29,10.46370
2010-04-30,10.46530
2010-05-03,10.46940
2010-05-04,10.47090
2010-05-05,10.47260
2010-05-06,10.47360
