Date,NAV
2014-03-26,10.00150
2014-03-27,10.00310
2014-03-28,10.00840
2014-03-31,10.01530
2014-04-02,10.01590
2014-04-03,10.01870
2014-04-04,10.01900
2014-04-07,10.02480
2014-04-09,10.02620
2014-04-10,10.02930
2014-04-11,10.03220
2014-04-15,10.04260
2014-04-16,10.04530
2014-04-17,10.05110
2014-04-21,10.06100
2014-04-22,10.06010
2014-04-23,10.06470
2014-04-25,10.07070
2014-04-28,10.07670
2014-04-29,10.07740
2014-04-30,10.07970
2014-05-02,10.08650
2014-05-05,10.09690
2014-05-06,10.09950
2014-05-07,10.10100
2014-05-08,10.10710
2014-05-09,10.10940
2014-05-12,10.11940
2014-05-13,10.12290
2014-05-15,10.12970
2014-05-16,10.13350
2014-05-19,10.14270
2014-05-20,10.14580
2014-05-21,10.14960
2014-05-22,10.15460
2014-05-23,10.15870
2014-05-26,10.16550
2014-05-27,10.16720
2014-05-28,10.16910
2014-05-29,10.17160
2014-05-30,10.17840
2014-06-02,10.18380
2014-06-03,10.18750
2014-06-04,10.19620
2014-06-05,10.20070
2014-06-06,10.20340
2014-06-09,10.21000
2014-06-10,10.21140
2014-06-11,10.21380
2014-06-12,10.21590
2014-06-13,10.21720
2014-06-16,10.22070
2014-06-17,10.22280
2014-06-18,10.22630
2014-06-19,10.22790
2014-06-20,10.23000
2014-06-23,10.23600
2014-06-24,10.23960
2014-06-25,10.24150
2014-06-26,10.24560
2014-06-27,10.24750
2014-06-30,10.25520
2014-07-02,10.26370
2014-07-03,10.26720
2014-07-04,10.27060
2014-07-07,10.27750
2014-07-08,10.27890
2014-07-09,10.27990
2014-07-10,10.28010
2014-07-11,10.27220
2014-07-14,10.27860
2014-07-15,10.28300
2014-07-16,10.28710
2014-07-17,10.29200
2014-07-18,10.29490
2014-07-21,10.30210
2014-07-22,10.30420
2014-07-23,10.30620
2014-07-24,10.30690
2014-07-25,10.30940
2014-07-28,10.31550
2014-07-30,10.32110
2014-07-31,10.32330
2014-08-01,10.32480
2014-08-04,10.33330
2014-08-05,10.33560
2014-08-06,10.33480
2014-08-07,10.33660
2014-08-08,10.33860
2014-08-11,10.34570
2014-08-12,10.34870
2014-08-13,10.35160
2014-08-14,10.35400
2014-08-19,10.36650
2014-08-20,10.36840
2014-08-21,10.37100
2014-08-22,10.37480
2014-08-25,10.38390
2014-08-26,10.38780
2014-08-27,10.39100
2014-08-28,10.39160
2014-09-01,10.40190
2014-09-02,10.40470
2014-09-03,10.40750
2014-09-04,10.41000
2014-09-05,10.41230
2014-09-08,10.41930
2014-09-09,10.42180
2014-09-10,10.42390
2014-09-11,10.42590
2014-09-12,10.42850
2014-09-15,10.43620
2014-09-16,10.43870
2014-09-17,10.44180
2014-09-18,10.44510
2014-09-19,10.44770
