Date,NAV
2014-02-21,10.00840
2014-02-24,10.01470
2014-02-25,10.01610
2014-02-26,10.01870
2014-02-28,10.02000
2014-03-03,10.02000
2014-03-04,10.02150
2014-03-05,10.03260
2014-03-06,10.03520
2014-03-07,10.04220
2014-03-10,10.04960
2014-03-11,10.05840
2014-03-12,10.06090
2014-03-13,10.06350
2014-03-14,10.06890
2014-03-18,10.08400
2014-03-19,10.08730
2014-03-20,10.09230
2014-03-21,10.10380
2014-03-24,10.11730
2014-03-25,10.11910
2014-03-26,10.11880
2014-03-27,10.12050
2014-03-28,10.13300
2014-04-02,10.13900
2014-04-03,10.14250
2014-04-04,10.14220
2014-04-07,10.14670
2014-04-09,10.14750
2014-04-10,10.14960
2014-04-11,10.15240
2014-04-15,10.16290
2014-04-16,10.16720
2014-04-17,10.17300
2014-04-21,10.18230
2014-04-22,10.18290
2014-04-23,10.18550
2014-04-25,10.19040
2014-04-28,10.19550
2014-04-29,10.19730
2014-04-30,10.20100
2014-05-02,10.20710
2014-05-05,10.21590
2014-05-06,10.21870
2014-05-07,10.22130
2014-05-08,10.22720
2014-05-09,10.23040
2014-05-12,10.24130
2014-05-13,10.24480
2014-05-15,10.25190
2014-05-16,10.25700
2014-05-19,10.26300
2014-05-20,10.26550
2014-05-21,10.27070
2014-05-22,10.27490
2014-05-23,10.27860
2014-05-26,10.28510
2014-05-27,10.28770
2014-05-28,10.29030
2014-05-29,10.29360
2014-05-30,10.29770
2014-06-02,10.30250
2014-06-03,10.30720
2014-06-04,10.31440
2014-06-05,10.31840
2014-06-06,10.32080
2014-06-09,10.32840
2014-06-10,10.33180
2014-06-11,10.33510
2014-06-12,10.33670
2014-06-13,10.33720
2014-06-16,10.34030
2014-06-17,10.34280
2014-06-18,10.34440
2014-06-19,10.34580
2014-06-20,10.34830
2014-06-23,10.35440
2014-06-24,10.35650
2014-06-25,10.35810
2014-06-26,10.36160
2014-06-27,10.36210
2014-06-30,10.37120
2014-07-02,10.37910
2014-07-03,10.38210
2014-07-04,10.38610
2014-07-07,10.39330
2014-07-08,10.39480
2014-07-09,10.39570
2014-07-10,10.39660
2014-07-11,10.38880
2014-07-14,10.39490
2014-07-15,10.39850
2014-07-16,10.40290
2014-07-17,10.40590
2014-07-18,10.40940
2014-07-21,10.41690
2014-07-22,10.41940
2014-07-23,10.42160
2014-07-24,10.42300
2014-07-25,10.42580
2014-07-28,10.43130
2014-07-30,10.43670
2014-07-31,10.43800
2014-08-01,10.43960
2014-08-04,10.44650
2014-08-05,10.44830
2014-08-06,10.44800
2014-08-07,10.44950
2014-08-08,10.45130
2014-08-11,10.45770
2014-08-12,10.46070
2014-08-13,10.46270
2014-08-14,10.46490
2014-08-19,10.47680
2014-08-20,10.47840
2014-08-21,10.48240
2014-08-22,10.48640
2014-08-25,10.49390
2014-08-26,10.49770
2014-08-27,10.50080
2014-08-28,10.50220
2014-09-01,10.51150
2014-09-02,10.51360
2014-09-03,10.51660
2014-09-04,10.51940
2014-09-05,10.52220
2014-09-08,10.52930
2014-09-09,10.53110
2014-09-10,10.53330
2014-09-11,10.53550
2014-09-12,10.53750
2014-09-15,10.54460
2014-09-16,10.54700
2014-09-17,10.54980
2014-09-18,10.55280
2014-09-19,10.55580
2014-09-22,10.56270
2014-09-23,10.56540
2014-09-24,10.56780
2014-09-25,10.56990
2014-09-26,10.57260
2014-09-29,10.57990
2014-09-30,10.58390
2014-10-01,10.58740
2014-10-07,10.60310
2014-10-08,10.60630
2014-10-09,10.60880
2014-10-10,10.61120
2014-10-13,10.61860
2014-10-14,10.62180
2014-10-16,10.62670
2014-10-17,10.62990
2014-10-20,10.63780
2014-10-21,10.64060
2014-10-22,10.64260
2014-10-27,10.65540
2014-10-28,10.65890
2014-10-29,10.66180
2014-10-30,10.66490
2014-10-31,10.66790
2014-11-03,10.67580
2014-11-05,10.68210
2014-11-07,10.68800
2014-11-10,10.69540
2014-11-11,10.69770
2014-11-12,10.69960
2014-11-13,10.70180
2014-11-14,10.70450
2014-11-17,10.71210
2014-11-18,10.71460
2014-11-19,10.71730
2014-11-20,10.71990
2014-11-21,10.72220
2014-11-24,10.72910
2014-11-25,10.73150
2014-11-26,10.73430
2014-11-27,10.73650
2014-11-28,10.73900
2014-12-01,10.74680
2014-12-02,10.74920
2014-12-03,10.75180
2014-12-04,10.75460
2014-12-05,10.75690
2014-12-08,10.76380
2014-12-09,10.76630
2014-12-10,10.76850
2014-12-11,10.77060
2014-12-12,10.77280
2014-12-15,10.77970
2014-12-16,10.78070
2014-12-17,10.78240
2014-12-18,10.78440
2014-12-19,10.78630
2014-12-22,10.79270
2014-12-23,10.79490
2014-12-24,10.79700
2014-12-26,10.80190
2014-12-29,10.80910
2014-12-30,10.81050
2014-12-31,10.81310
2015-01-01,10.81580
2015-01-02,10.81900
2015-01-05,10.82620
2015-01-06,10.82850
2015-01-07,10.83090
2015-01-08,10.83360
2015-01-09,10.83620
2015-01-12,10.84310
2015-01-13,10.84550
2015-01-14,10.84800
2015-01-15,10.85180
2015-01-16,10.85440
2015-01-19,10.86120
2015-01-20,10.86330
2015-01-21,10.86500
2015-01-22,10.86760
2015-01-23,10.87000
2015-01-27,10.87940
2015-01-28,10.88140
2015-01-29,10.88360
2015-01-30,10.88590
2015-02-02,10.89300
2015-02-03,10.89550
2015-02-04,10.89770
2015-02-05,10.90010
2015-02-06,10.90240
2015-02-09,10.90940
2015-02-10,10.91180
2015-02-11,10.91410
2015-02-12,10.91650
2015-02-13,10.91840
2015-02-16,10.92550
2015-02-18,10.93030
2015-02-20,10.93510
2015-02-23,10.94230
2015-02-24,10.94480
2015-02-25,10.94720
2015-02-26,10.94970
2015-02-27,10.95260
2015-03-02,10.96010
2015-03-03,10.96260
2015-03-04,10.96490
2015-03-05,10.96740
2015-03-09,10.97750
2015-03-10,10.98000
2015-03-11,10.98270
2015-03-12,10.98520
2015-03-13,10.98770
2015-03-16,10.99520
2015-03-17,10.99770
2015-03-18,11.00020
2015-03-19,11.00250
2015-03-20,11.00480
2015-03-23,11.01170
2015-03-24,11.01400
2015-03-25,11.01630
2015-03-26,11.01860
2015-03-27,11.02090
2015-03-30,11.02780
2015-03-31,11.03010
2015-04-06,11.04310
2015-04-07,11.04470
2015-04-08,11.04700
2015-04-09,11.04910
2015-04-10,11.05130
2015-04-13,11.05800
2015-04-15,11.06250
2015-04-16,11.06090
2015-04-17,11.05560
2015-04-20,11.07430
2015-04-21,11.07670
2015-04-22,11.08360
2015-04-23,11.07850
2015-04-24,11.08570
2015-04-27,11.09400
2015-04-28,11.09690
2015-04-29,11.09700
2015-04-30,11.08310
2015-05-05,11.08640
2015-05-06,11.07730
2015-05-07,11.07160
2015-05-08,11.04440
2015-05-11,11.05760
2015-05-12,11.06690
2015-05-13,11.06370
2015-05-14,11.07340
2015-05-15,11.07780
2015-05-18,11.08640
2015-05-19,11.09210
2015-05-20,11.09240
2015-05-21,11.10070
2015-05-22,11.10560
2015-05-25,11.11470
2015-05-26,11.11870
2015-05-27,11.12230
2015-05-28,11.13320
2015-05-29,11.13940
2015-06-01,11.15420
2015-06-02,11.13690
2015-06-03,11.13570
2015-06-04,11.13450
2015-06-05,11.13980
2015-06-08,11.14270
2015-06-09,11.15370
2015-06-10,11.14290
2015-06-11,11.13670
2015-06-12,11.13840
2015-06-15,11.15250
2015-06-16,11.14840
2015-06-17,11.15560
2015-06-18,11.16530
2015-06-19,11.16990
2015-06-22,11.17740
2015-06-23,11.17110
2015-06-24,11.17340
2015-06-25,11.16430
2015-06-26,11.16310
2015-06-29,11.16520
2015-06-30,11.17320
2015-07-01,11.17980
2015-07-02,11.18990
2015-07-03,11.19380
2015-07-06,11.20290
2015-07-07,11.21060
2015-07-08,11.20890
2015-07-09,11.21300
2015-07-10,11.21970
2015-07-13,11.22460
2015-07-14,11.23250
2015-07-15,11.23770
2015-07-16,11.23970
2015-07-17,11.24480
2015-07-20,11.25280
2015-07-21,11.25400
2015-07-22,11.25570
2015-07-23,11.26080
2015-07-24,11.26570
2015-07-27,11.27230
2015-07-28,11.28050
2015-07-29,11.29000
2015-07-30,11.29200
2015-07-31,11.29780
2015-08-03,11.30280
2015-08-04,11.30190
2015-08-05,11.30060
2015-08-06,11.30510
2015-08-07,11.30700
2015-08-10,11.31310
2015-08-11,11.31600
2015-08-12,11.32020
2015-08-13,11.32740
2015-08-14,11.32930
2015-08-17,11.33670
2015-08-19,11.34120
2015-08-20,11.34560
2015-08-21,11.34700
2015-08-24,11.34310
2015-08-25,11.34450
2015-08-26,11.34490
2015-08-27,11.35120
2015-08-28,11.35240
2015-08-31,11.35990
2015-09-01,11.36310
2015-09-02,11.35960
2015-09-03,11.35500
2015-09-04,11.34910
2015-09-07,11.35340
2015-09-08,11.35640
2015-09-09,11.36220
2015-09-10,11.35590
2015-09-11,11.35320
2015-09-14,11.35940
2015-09-15,11.36410
2015-09-16,11.36410
2015-09-18,11.37610
2015-09-21,11.38690
2015-09-22,11.39090
2015-09-23,11.39270
2015-09-24,11.39810
2015-09-28,11.41410
2015-09-29,11.44690
2015-09-30,11.45700
2015-10-01,11.46050
2015-10-05,11.47470
2015-10-06,11.47450
2015-10-07,11.47810
2015-10-08,11.48430
2015-10-09,11.49110
2015-10-12,11.49370
2015-10-13,11.49810
2015-10-14,11.50550
2015-10-15,11.51240
2015-10-16,11.52020
2015-10-19,11.52900
2015-10-20,11.53140
2015-10-21,11.53210
2015-10-23,11.54940
2015-10-26,11.55410
2015-10-27,11.55550
