Date,NAV
2012-05-23,10.00150
2012-05-24,10.00330
2012-05-25,10.00540
2012-05-28,10.01190
2012-05-29,10.01210
2012-05-30,10.00940
2012-05-31,10.02120
2012-06-01,10.02370
2012-06-04,10.03550
2012-06-05,10.03800
2012-06-06,10.04930
2012-06-07,10.05170
2012-06-08,10.05840
2012-06-11,10.06570
2012-06-12,10.06790
2012-06-13,10.08350
2012-06-14,10.08630
2012-06-15,10.08420
2012-06-18,10.07830
2012-06-19,10.08120
2012-06-20,10.09200
2012-06-21,10.09440
2012-06-22,10.09710
2012-06-25,10.10440
2012-06-26,10.11090
2012-06-27,10.11310
2012-06-28,10.11600
2012-06-29,10.12220
2012-07-03,10.13210
2012-07-04,10.14720
2012-07-05,10.14960
2012-07-06,10.15600
2012-07-09,10.15930
2012-07-10,10.15760
2012-07-11,10.15980
2012-07-12,10.16610
2012-07-13,10.16890
2012-07-16,10.17980
2012-07-17,10.18220
2012-07-18,10.18880
2012-07-19,10.19520
2012-07-20,10.20180
2012-07-23,10.20900
2012-07-24,10.21090
2012-07-25,10.21760
2012-07-26,10.22000
2012-07-27,10.22240
2012-07-30,10.22560
2012-07-31,10.22800
2012-08-01,10.23040
2012-08-02,10.23670
2012-08-03,10.24290
2012-08-06,10.25380
2012-08-07,10.25960
2012-08-08,10.26240
2012-08-09,10.25680
2012-08-10,10.25630
2012-08-13,10.26440
2012-08-14,10.26680
2012-08-16,10.27380
2012-08-17,10.27590
2012-08-21,10.28580
2012-08-22,10.28820
2012-08-23,10.29040
2012-08-24,10.29280
2012-08-27,10.29970
2012-08-28,10.30210
2012-08-29,10.30450
2012-08-30,10.31050
2012-08-31,10.31330
2012-09-03,10.32230
2012-09-04,10.32590
2012-09-05,10.32850
2012-09-06,10.33100
2012-09-07,10.33360
2012-09-10,10.34060
2012-09-11,10.34320
2012-09-12,10.34520
2012-09-13,10.35100
2012-09-14,10.35340
2012-09-17,10.36390
2012-09-18,10.36630
2012-09-20,10.37430
2012-09-21,10.37670
2012-09-24,10.38610
2012-09-25,10.38820
2012-09-26,10.38890
2012-09-27,10.39110
2012-09-28,10.39970
2012-10-01,10.41000
2012-10-03,10.42100
2012-10-04,10.42330
2012-10-05,10.43190
2012-10-08,10.43900
2012-10-09,10.44450
2012-10-10,10.44680
2012-10-11,10.44900
2012-10-12,10.45100
2012-10-15,10.45810
2012-10-16,10.46060
2012-10-17,10.46380
2012-10-18,10.46620
2012-10-19,10.46850
2012-10-22,10.47430
2012-10-23,10.47650
2012-10-25,10.48090
2012-10-29,10.49030
2012-10-30,10.48990
2012-10-31,10.48630
2012-11-01,10.49140
2012-11-02,10.49390
2012-11-05,10.50100
2012-11-06,10.50330
2012-11-07,10.50560
2012-11-08,10.50780
2012-11-09,10.51030
2012-11-12,10.51570
2012-11-15,10.52280
2012-11-16,10.52420
2012-11-19,10.53120
2012-11-20,10.53340
2012-11-21,10.53590
2012-11-22,10.53820
2012-11-23,10.53850
2012-11-26,10.54500
2012-11-27,10.54500
2012-11-29,10.54880
2012-11-30,10.55150
2012-12-03,10.55950
2012-12-04,10.56220
2012-12-05,10.56440
2012-12-06,10.56690
2012-12-07,10.56870
2012-12-10,10.57410
2012-12-11,10.57510
2012-12-12,10.57770
2012-12-13,10.58150
2012-12-14,10.58380
2012-12-17,10.59110
2012-12-18,10.59370
2012-12-19,10.59490
2012-12-20,10.59540
2012-12-21,10.59970
2012-12-24,10.60700
2012-12-26,10.61390
2012-12-27,10.61550
2012-12-28,10.61940
2012-12-31,10.62940
2013-01-01,10.63590
2013-01-02,10.63830
2013-01-03,10.64070
2013-01-04,10.64310
2013-01-07,10.65160
2013-01-08,10.65410
2013-01-09,10.65640
2013-01-10,10.65890
2013-01-11,10.66120
2013-01-14,10.66980
2013-01-15,10.67220
2013-01-16,10.67470
2013-01-17,10.67710
2013-01-18,10.67950
2013-01-21,10.68670
2013-01-22,10.68850
2013-01-23,10.69080
2013-01-24,10.69330
2013-01-28,10.70260
2013-01-29,10.70390
2013-01-30,10.70570
2013-01-31,10.70190
2013-02-01,10.70120
2013-02-04,10.70890
2013-02-05,10.70970
2013-02-06,10.71240
2013-02-07,10.71490
2013-02-08,10.71730
2013-02-11,10.72210
2013-02-12,10.72320
2013-02-13,10.72420
2013-02-14,10.72400
2013-02-15,10.72370
2013-02-18,10.72860
2013-02-20,10.73380
2013-02-21,10.73700
2013-02-22,10.73970
2013-02-25,10.74860
2013-02-26,10.74910
2013-02-27,10.75060
2013-02-28,10.75210
2013-03-01,10.75490
2013-03-04,10.76360
2013-03-05,10.76710
2013-03-06,10.77200
2013-03-07,10.77650
2013-03-08,10.77860
2013-03-11,10.78680
2013-03-12,10.78980
2013-03-13,10.79380
2013-03-14,10.79910
2013-03-15,10.80180
2013-03-18,10.81260
2013-03-19,10.81540
2013-03-20,10.81800
2013-03-21,10.82110
2013-03-22,10.82240
2013-03-25,10.83060
2013-03-26,10.83330
2013-03-28,10.83860
2013-04-02,10.85650
2013-04-03,10.85900
2013-04-04,10.86210
2013-04-05,10.86470
2013-04-08,10.87250
2013-04-09,10.87500
2013-04-10,10.87760
2013-04-12,10.88280
2013-04-15,10.89050
2013-04-16,10.89310
2013-04-17,10.89560
2013-04-18,10.89820
2013-04-22,10.90850
2013-04-23,10.91110
2013-04-25,10.91620
2013-04-26,10.91880
2013-04-29,10.92660
2013-04-30,10.92910
2013-05-02,10.93430
2013-05-03,10.93690
2013-05-06,10.94460
2013-05-07,10.94720
2013-05-08,10.94970
2013-05-09,10.95230
2013-05-10,10.95490
2013-05-13,10.96260
2013-05-14,10.96520
2013-05-15,10.96780
2013-05-16,10.97030
2013-05-17,10.97290
2013-05-20,10.98060
2013-05-21,10.98320
2013-05-22,10.98580
2013-05-23,10.98840
2013-05-24,10.99110
2013-05-27,10.00000
