Date,NAV
2008-02-27,10.11700
2008-02-28,10.05600
2008-02-29,10.01400
2008-03-03,9.55300
2008-03-04,9.35700
2008-03-05,9.23700
2008-03-07,8.94300
2008-03-10,8.80500
2008-03-11,9.06200
2008-03-12,9.05000
2008-03-13,8.60900
2008-03-14,8.66800
2008-03-17,8.07600
2008-03-18,8.04300
2008-03-19,8.03400
2008-03-24,7.96400
2008-03-25,8.35300
2008-03-26,8.37600
2008-03-27,8.40700
2008-03-28,8.71200
2008-03-31,8.56600
2008-04-01,8.45700
2008-04-02,8.50800
2008-04-03,8.44300
2008-04-04,8.22500
2008-04-07,8.34000
2008-04-08,8.32000
2008-04-09,8.41500
2008-04-10,8.41700
2008-04-11,8.47100
2008-04-15,8.53700
2008-04-16,8.57100
2008-04-17,8.65900
2008-04-21,8.81100
2008-04-22,8.84200
2008-04-23,8.79000
2008-04-24,8.78200
2008-04-25,8.84300
2008-04-28,8.82600
2008-04-29,8.90900
2008-04-30,8.86900
2008-05-02,9.00500
2008-05-05,9.07000
2008-05-06,8.95500
2008-05-07,8.86400
2008-05-08,8.81300
2008-05-09,8.68100
2008-05-12,8.61400
2008-05-13,8.55300
2008-05-14,8.56900
2008-05-15,8.72600
2008-05-16,8.77900
2008-05-20,8.71400
2008-05-21,8.76200
2008-05-22,8.62700
2008-05-23,8.53800
2008-05-26,8.30600
2008-05-27,8.15700
2008-05-28,8.14300
2008-05-29,8.13700
2008-05-30,8.19100
2008-06-02,7.95600
2008-06-03,7.83900
2008-06-04,7.58400
2008-06-05,7.61800
2008-06-06,7.58700
2008-06-09,7.34300
2008-06-10,7.22100
2008-06-11,7.31500
2008-06-12,7.36200
2008-06-13,7.35800
2008-06-16,7.41600
2008-06-17,7.55300
2008-06-18,7.46000
2008-06-19,7.32300
2008-06-20,7.12100
2008-06-23,6.82000
2008-06-24,6.76300
2008-06-25,6.82200
2008-06-26,6.84200
2008-06-27,6.61000
2008-06-30,6.38500
2008-07-01,6.11600
2008-07-02,6.34100
2008-07-03,6.13700
2008-07-04,6.36800
2008-07-07,6.44600
