Date,NAV
2007-12-11,10.01200
2007-12-12,10.01420
2007-12-13,10.01640
2007-12-14,10.01850
2007-12-17,10.02490
2007-12-18,10.02690
2007-12-19,10.02920
2007-12-20,10.02870
2007-12-24,10.03530
2007-12-26,10.03970
2007-12-27,10.04180
2007-12-28,10.04390
2007-12-31,10.05020
2008-01-01,10.05210
2008-01-02,10.05300
2008-01-03,10.05420
2008-01-04,10.05580
2008-01-07,10.06090
2008-01-08,10.06270
2008-01-09,10.06440
2008-01-10,10.06620
2008-01-11,10.06920
2008-01-14,10.07830
2008-01-15,10.08130
2008-01-16,10.08430
2008-01-17,10.08720
2008-01-18,10.09020
2008-01-21,10.09900
2008-01-22,10.10200
2008-01-23,10.10500
2008-01-24,10.10790
2008-01-25,10.11090
2008-01-28,10.11970
2008-01-29,10.12270
2008-01-30,10.12570
2008-01-31,10.12860
2008-02-01,10.13160
2008-02-04,10.14050
2008-02-05,10.14340
2008-02-06,10.14640
2008-02-07,10.14930
2008-02-08,10.15230
2008-02-11,10.16120
2008-02-12,10.16410
2008-02-13,10.16710
2008-02-14,10.17000
2008-02-15,10.17300
2008-02-18,10.18190
2008-02-19,10.18480
2008-02-20,10.18780
2008-02-21,10.19070
2008-02-22,10.19370
2008-02-25,10.20260
2008-02-26,10.20550
2008-02-27,10.20850
2008-02-28,10.21140
2008-02-29,10.21440
2008-03-03,10.22330
2008-03-04,10.22480
2008-03-05,10.00240
2008-03-07,10.00730
2008-03-10,10.01460
2008-03-11,10.01710
2008-03-12,10.01950
2008-03-13,10.02190
2008-03-14,10.02440
2008-03-17,10.03170
2008-03-18,10.03410
2008-03-19,10.03660
2008-03-24,10.04880
2008-03-25,10.05120
2008-03-26,10.03180
2008-03-27,10.03420
2008-03-28,10.03670
2008-03-31,10.04400
2008-04-01,10.04640
2008-04-02,10.04880
2008-04-03,10.05130
2008-04-04,10.05370
2008-04-07,10.06100
2008-04-08,10.06340
2008-04-09,10.06590
2008-04-10,10.06830
2008-04-11,10.07080
2008-04-15,10.08050
2008-04-16,10.08720
2008-04-17,10.08960
2008-04-21,10.09890
2008-04-22,10.10130
2008-04-23,10.10360
2008-04-24,10.10600
2008-04-25,10.10830
2008-04-28,10.11530
2008-04-29,10.11770
2008-04-30,10.12000
2008-05-02,10.12470
2008-05-05,10.13170
2008-05-06,10.13410
2008-05-07,10.13640
2008-05-08,10.13880
2008-05-09,10.14110
2008-05-12,10.14810
2008-05-13,10.15050
2008-05-14,10.15280
2008-05-15,10.15510
2008-05-16,10.15750
2008-05-20,10.16690
2008-05-21,10.16920
2008-05-22,10.17150
2008-05-23,10.17390
2008-05-26,10.18090
2008-05-27,10.18330
2008-05-28,10.19220
2008-05-29,10.20630
2008-05-30,10.21800
2008-06-02,10.22800
2008-06-03,10.22960
