Date,NAV
2009-06-01,10.00870
2009-06-02,10.01140
2009-06-03,10.01520
2009-06-04,10.01900
2009-06-05,10.02020
2009-06-08,10.02510
2009-06-09,10.02570
2009-06-10,10.02230
2009-06-11,10.02030
2009-06-12,10.02320
2009-06-15,10.02970
2009-06-16,10.03010
2009-06-17,10.03770
2009-06-18,10.04000
2009-06-19,10.04120
2009-06-22,10.03760
2009-06-23,10.03800
2009-06-24,10.04190
2009-06-25,10.04440
2009-06-26,10.04260
2009-06-29,10.06630
2009-06-30,10.07080
2009-07-01,10.08100
2009-07-02,10.12330
2009-07-03,10.15980
2009-07-06,10.08260
2009-07-07,10.06200
2009-07-08,10.08780
2009-07-09,10.07520
2009-07-10,10.06280
2009-07-13,10.12380
2009-07-14,10.11010
2009-07-15,10.10520
2009-07-16,10.11600
2009-07-17,10.13230
2009-07-20,10.11070
2009-07-21,10.11100
2009-07-22,10.11520
2009-07-23,10.11640
2009-07-24,10.11530
2009-07-27,10.11640
2009-07-28,10.12210
2009-07-29,10.11870
2009-07-30,10.11340
2009-07-31,10.11390
2009-08-03,10.11530
2009-08-04,10.11540
2009-08-05,10.11510
2009-08-06,10.11660
2009-08-07,10.11880
2009-08-10,10.10830
2009-08-11,10.11290
2009-08-12,10.11850
2009-08-13,10.11700
2009-08-14,10.11480
2009-08-17,10.11930
2009-08-18,10.11720
2009-08-19,10.11790
2009-08-20,10.11810
2009-08-21,10.11970
2009-08-24,10.11950
2009-08-25,10.12380
2009-08-26,10.14070
2009-08-27,10.13990
2009-08-28,10.14520
2009-08-31,10.13830
2009-09-01,10.13740
2009-09-02,10.13970
2009-09-03,10.14080
2009-09-04,10.14320
2009-09-07,10.16270
2009-09-08,10.15970
2009-09-09,10.16150
2009-09-10,10.16040
2009-09-11,10.15930
2009-09-14,10.16120
2009-09-15,10.16300
2009-09-16,10.16330
2009-09-17,10.16360
2009-09-18,10.17150
2009-09-22,10.17100
2009-09-23,10.17470
2009-09-24,10.17540
2009-09-25,10.16740
2009-09-29,10.17510
2009-09-30,10.17610
2009-10-01,10.18090
2009-10-05,10.18570
2009-10-06,10.18390
2009-10-07,10.18560
2009-10-08,10.18840
2009-10-09,10.18450
2009-10-12,10.18470
2009-10-14,10.18610
2009-10-15,10.18610
2009-10-16,10.18630
2009-10-20,10.18980
2009-10-21,10.19620
2009-10-22,10.19440
2009-10-23,10.19420
2009-10-26,10.20020
2009-10-27,10.20210
2009-10-28,10.20720
2009-10-29,10.21250
2009-10-30,10.21420
2009-11-03,10.22090
2009-11-04,10.22030
2009-11-05,10.22030
2009-11-06,10.22280
2009-11-09,10.23600
2009-11-10,10.24460
2009-11-11,10.24530
