Date,NAV
2007-09-13,10.00610
2007-09-14,10.00970
2007-09-17,10.01650
2007-09-18,10.01870
2007-09-19,10.02300
2007-09-20,10.02530
2007-09-21,10.02760
2007-09-24,10.03450
2007-09-25,10.04330
2007-09-26,10.04580
2007-09-27,10.04820
2007-09-28,10.05300
2007-10-01,10.06020
2007-10-03,10.06970
2007-10-04,10.07210
2007-10-05,10.07690
2007-10-08,10.08400
2007-10-09,10.08640
2007-10-10,10.09110
2007-10-11,10.09350
2007-10-12,10.09590
2007-10-15,10.10300
2007-10-16,10.10540
2007-10-17,10.10770
2007-10-18,10.11080
2007-10-19,10.11360
2007-10-22,10.12080
2007-10-23,10.12310
2007-10-24,10.12550
2007-10-25,10.12790
2007-10-26,10.13030
2007-10-29,10.13740
2007-10-30,10.13750
2007-10-31,10.13880
2007-11-01,10.14120
2007-11-02,10.14360
2007-11-05,10.15070
2007-11-06,10.15310
2007-11-07,10.15440
2007-11-08,10.15680
2007-11-12,10.16420
2007-11-13,10.16660
2007-11-14,10.16900
2007-11-15,10.17140
2007-11-16,10.17380
2007-11-19,10.18100
2007-11-20,10.18130
2007-11-21,10.18170
2007-11-22,10.18410
2007-11-23,10.18650
2007-11-26,10.19370
2007-11-27,10.19610
2007-11-28,10.19860
2007-11-29,10.20000
2007-11-30,10.20240
2007-12-03,10.20860
2007-12-04,10.21010
2007-12-05,10.21250
2007-12-06,10.21490
2007-12-07,10.21730
2007-12-10,10.22460
2007-12-11,10.22660
2007-12-12,10.22900
2007-12-13,10.22960
2007-12-14,10.23140
2007-12-17,10.23870
2007-12-18,10.24110
2007-12-19,10.24360
2007-12-20,10.24600
2007-12-24,10.25570
2007-12-26,10.26060
2007-12-27,10.26300
2007-12-28,10.26580
2007-12-31,10.27400
2008-01-01,10.27960
2008-01-02,10.28380
2008-01-03,10.28620
2008-01-04,10.28860
2008-01-07,10.29580
2008-01-08,10.29830
2008-01-09,10.30070
2008-01-10,10.30310
2008-01-11,10.30550
2008-01-14,10.31270
2008-01-15,10.31510
2008-01-16,10.31700
2008-01-17,10.31940
2008-01-18,10.32150
2008-01-21,10.32870
2008-01-22,10.33030
2008-01-23,10.33110
2008-01-24,10.33350
2008-01-25,10.33600
2008-01-28,10.34320
2008-01-29,10.34450
2008-01-30,10.34700
2008-01-31,10.34970
2008-02-01,10.35290
2008-02-04,10.36020
2008-02-05,10.36300
2008-02-06,10.36540
2008-02-07,10.36790
2008-02-08,10.37030
2008-02-11,10.39160
2008-02-12,10.39400
2008-02-13,10.39530
2008-02-14,10.39450
2008-02-15,10.39580
2008-02-18,10.39880
2008-02-19,10.39590
2008-02-20,10.39300
2008-02-21,10.39770
2008-02-22,10.40120
2008-02-25,10.40870
2008-02-26,10.41220
2008-02-27,10.41470
2008-02-28,10.41710
2008-02-29,10.41960
2008-03-03,10.42710
2008-03-04,10.42950
2008-03-05,10.43000
2008-03-07,10.43260
2008-03-10,10.44010
2008-03-11,10.44260
2008-03-12,10.44510
2008-03-13,10.44800
2008-03-14,10.45200
2008-03-17,10.45940
2008-03-18,10.46190
2008-03-19,10.46440
2008-03-24,10.47730
2008-03-25,10.47980
2008-03-26,10.00660
2008-03-27,10.01080
2008-03-28,10.01280
2008-03-31,10.02090
2008-04-01,10.02330
2008-04-02,10.02680
2008-04-03,10.02950
2008-04-04,10.03100
2008-04-07,10.03840
2008-04-08,10.04120
2008-04-09,10.04360
2008-04-10,10.04600
2008-04-11,10.04820
2008-04-15,10.05770
2008-04-16,10.05950
2008-04-17,10.06190
2008-04-21,10.07030
2008-04-22,10.07320
2008-04-23,10.07560
2008-04-24,10.07800
2008-04-25,10.08030
2008-04-28,10.08750
2008-04-29,10.09120
2008-04-30,10.09410
2008-05-02,10.09940
2008-05-05,10.10680
2008-05-06,10.10910
2008-05-07,10.11130
2008-05-08,10.11360
