Date,NAV
2006-11-22,10.01750
2006-11-29,10.03310
2006-12-06,10.04740
2006-12-13,10.05510
2006-12-20,10.06740
2006-12-27,10.08120
2007-01-03,10.07830
2007-01-10,10.09070
2007-01-17,10.09510
2007-01-24,10.11020
2007-01-31,10.12520
2007-02-07,10.12760
2007-02-14,10.12040
2007-02-21,10.07960
2007-02-28,10.07550
2007-03-07,10.07980
2007-03-14,10.10560
2007-03-21,10.12100
2007-03-28,10.13620
2007-04-04,10.15120
2007-04-11,10.17930
2007-04-18,10.18620
2007-04-25,10.20630
2007-05-02,10.21650
2007-05-09,10.24860
2007-05-16,10.27420
2007-05-23,10.30390
2007-05-30,10.33420
2007-06-06,10.36150
2007-06-13,10.37280
2007-06-20,10.40670
2007-06-27,10.42250
2007-07-04,10.47880
2007-07-11,10.51580
2007-07-18,10.56350
2007-07-25,10.57990
2007-08-01,10.56670
2007-08-08,10.57940
2007-08-15,10.57720
2007-08-22,10.59210
2007-08-29,10.60500
2007-09-05,10.62330
2007-09-12,10.65480
2007-09-19,10.68550
2007-09-26,10.70330
2007-10-01,10.72080
2007-10-03,10.73410
2007-10-10,10.76280
2007-10-17,10.78120
2007-10-24,10.80140
2007-10-31,10.81120
2007-11-07,10.82560
2007-11-14,10.83920
2007-11-21,10.85010
2007-11-28,10.86720
2007-12-05,10.87760
2007-12-12,10.89500
2007-12-13,10.90170
