Date,NAV
2007-10-22,10.00510
2007-10-23,10.00630
2007-10-24,10.01130
2007-10-25,10.01280
2007-10-26,10.01460
2007-10-29,10.01980
2007-10-30,10.02000
2007-10-31,10.03440
2007-11-01,10.03660
2007-11-02,10.03870
2007-11-05,10.04520
2007-11-06,10.04740
2007-11-07,10.04110
2007-11-08,10.04330
2007-11-12,10.04860
2007-11-13,10.05090
2007-11-14,10.05320
2007-11-15,10.05540
2007-11-16,10.05770
2007-11-19,10.06450
2007-11-20,10.05750
2007-11-21,10.05980
2007-11-22,10.06200
2007-11-23,10.06550
2007-11-26,10.07230
2007-11-27,10.07450
2007-11-28,10.07680
2007-11-29,10.08030
2007-11-30,10.08560
2007-12-03,10.09230
2007-12-04,10.09450
2007-12-05,10.09680
2007-12-06,10.09910
2007-12-07,10.10140
2007-12-10,10.10830
2007-12-11,10.10860
2007-12-12,10.11090
2007-12-13,10.10990
2007-12-14,10.10940
2007-12-17,10.11640
2007-12-18,10.11880
2007-12-19,10.12110
2007-12-20,10.12340
2007-12-24,10.13270
2007-12-26,10.13820
2007-12-27,10.10160
2007-12-28,10.10480
2007-12-31,10.12030
2008-01-01,10.13830
2008-01-02,10.14350
2008-01-03,10.14580
2008-01-04,10.14810
2008-01-07,10.15720
2008-01-08,10.15830
2008-01-09,10.16060
2008-01-10,10.16290
2008-01-11,10.16520
2008-01-14,10.17210
2008-01-15,10.17440
2008-01-16,10.17660
2008-01-17,10.17890
2008-01-18,10.18060
2008-01-21,10.18750
2008-01-22,10.18980
2008-01-23,10.19210
2008-01-24,10.19440
2008-01-25,10.19610
2008-01-28,10.20300
2008-01-29,10.20390
2008-01-30,10.20620
2008-01-31,10.20850
2008-02-01,10.21080
2008-02-04,10.21770
2008-02-05,10.22000
2008-02-06,10.22110
2008-02-07,10.22140
2008-02-08,10.22370
2008-02-11,10.22990
2008-02-12,10.23230
2008-02-13,10.23260
2008-02-14,10.23100
2008-02-15,10.23350
2008-02-18,10.23720
2008-02-19,10.23720
2008-02-20,10.24910
2008-02-21,10.25170
2008-02-22,10.25420
2008-02-25,10.25900
2008-02-26,10.26160
2008-02-27,10.26410
2008-02-28,10.26650
2008-02-29,10.27010
2008-03-03,10.27740
2008-03-04,10.27980
2008-03-05,10.28180
2008-03-07,10.28350
2008-03-10,10.28860
2008-03-11,10.30300
2008-03-12,10.29670
2008-03-13,10.29490
2008-03-14,10.29820
2008-03-17,10.30570
2008-03-18,10.30820
2008-03-19,10.31070
2008-03-24,10.32320
2008-03-25,10.32570
2008-03-26,10.33060
2008-03-27,10.14000
2008-03-28,10.14230
2008-03-31,10.15040
2008-04-02,10.15630
2008-04-03,10.15980
2008-04-04,10.16210
2008-04-07,10.16910
2008-04-08,10.17150
2008-04-09,10.17370
2008-04-10,10.16290
2008-04-11,10.16330
2008-04-15,10.17250
2008-04-16,10.17490
2008-04-17,10.17740
2008-04-21,10.18610
2008-04-22,10.18880
2008-04-23,10.19130
2008-04-24,10.18970
2008-04-25,10.19210
2008-04-28,10.20310
2008-04-29,10.21250
2008-04-30,10.21730
2008-05-02,10.22490
2008-05-05,10.23090
2008-05-06,10.23340
2008-05-07,10.23480
2008-05-08,10.23630
2008-05-09,10.23880
2008-05-12,10.24640
2008-05-13,10.24890
2008-05-14,10.24900
2008-05-15,10.24920
2008-05-16,10.24940
2008-05-20,10.25930
2008-05-21,10.27000
2008-05-22,10.26850
2008-05-23,10.27100
2008-05-26,10.27860
2008-05-27,10.28380
2008-05-28,10.28510
2008-05-29,10.28760
2008-05-30,10.28980
2008-06-02,10.29740
2008-06-03,10.29960
2008-06-04,10.30190
2008-06-05,10.30410
2008-06-06,10.30640
2008-06-09,10.31040
2008-06-10,10.31290
2008-06-11,10.31540
2008-06-12,10.31470
2008-06-13,10.31330
2008-06-16,10.32100
2008-06-17,10.32360
2008-06-18,10.32610
2008-06-19,10.32420
2008-06-20,10.31300
2008-06-23,10.31860
2008-06-24,10.32130
2008-06-25,10.27920
2008-06-26,10.28190
2008-06-27,10.28470
2008-06-30,10.12760
2008-07-02,10.12720
2008-07-03,10.12990
2008-07-04,10.13270
2008-07-07,10.14090
2008-07-08,10.14370
2008-07-09,10.14060
2008-07-10,10.14340
2008-07-11,10.14620
2008-07-14,10.15250
2008-07-15,10.15320
2008-07-16,10.14760
2008-07-17,10.15010
2008-07-18,10.15290
2008-07-21,10.15920
2008-07-22,10.16200
2008-07-23,10.16110
2008-07-24,10.16390
2008-07-25,10.16670
2008-07-28,10.17510
2008-07-29,10.16700
2008-07-30,10.16540
2008-07-31,10.16790
2008-08-01,10.17040
2008-08-04,10.17810
2008-08-05,10.18150
2008-08-06,10.18420
2008-08-07,10.18680
2008-08-08,10.18950
2008-08-11,10.19810
2008-08-12,10.19950
2008-08-13,10.19270
2008-08-14,10.19440
2008-08-18,10.20470
2008-08-20,10.20790
2008-08-21,10.20940
2008-08-22,10.21040
2008-08-25,10.21730
2008-08-26,10.21980
2008-08-27,10.22230
2008-08-28,10.22480
2008-08-29,10.22720
