Date,NAV
2006-04-03,9.96570
2006-04-04,9.98280
2006-04-05,10.02660
2006-04-07,9.97000
2006-04-10,9.99000
2006-04-12,9.90000
2006-04-13,9.82000
2006-04-17,9.92000
2006-04-18,9.99000
2006-04-19,9.99000
2006-04-20,10.03000
2006-04-21,10.03000
2006-04-24,10.00000
2006-04-25,9.90000
2006-04-26,9.99000
2006-04-27,9.95000
2006-04-28,9.94000
2006-05-02,10.08000
2006-05-03,10.11000
2006-05-04,10.08000
2006-05-05,10.08000
2006-05-08,10.09000
2006-05-09,10.14000
2006-05-10,10.18000
2006-05-11,10.08000
2006-05-12,10.02000
2006-05-15,9.75000
2006-05-16,9.74000
2006-05-17,9.94000
2006-05-18,9.39000
2006-05-19,9.03000
2006-05-22,8.69000
2006-05-23,9.01000
2006-05-24,8.85000
2006-05-25,8.88000
2006-05-26,9.03000
2006-05-29,9.10000
2006-05-30,9.03000
2006-05-31,8.75000
2006-06-01,8.47000
2006-06-02,8.65000
2006-06-05,8.50000
2006-06-06,8.29000
2006-06-07,8.05000
2006-06-08,7.63000
2006-06-09,8.10000
2006-06-12,7.86000
2006-06-13,7.48000
2006-06-14,7.33000
2006-06-15,7.81000
2006-06-16,8.06000
2006-06-19,8.19000
2006-06-20,8.10000
2006-06-21,8.29000
2006-06-22,8.48000
2006-06-23,8.58000
2006-06-26,8.26470
2006-06-27,8.30000
2006-06-28,8.27000
2006-06-29,8.35000
2006-06-30,8.71000
2006-07-03,8.74000
2006-07-04,8.68000
2006-07-05,8.86000
2006-07-06,8.77000
2006-07-07,8.59000
2006-07-10,8.73000
2006-07-11,8.69000
2006-07-12,8.87000
2006-07-13,8.83000
2006-07-14,8.71000
2006-07-17,8.41000
2006-07-18,8.36000
2006-07-19,8.15000
2006-07-20,8.40000
2006-07-21,8.21000
2006-07-24,8.26000
2006-07-25,8.42000
2006-07-26,8.63000
2006-07-27,8.75000
2006-07-28,8.73000
2006-07-31,8.78000
2006-08-01,8.77000
2006-08-02,8.90000
2006-08-03,8.93000
2006-08-04,8.89000
2006-08-07,8.86000
2006-08-08,9.00000
2006-08-09,9.16000
2006-08-10,9.23000
2006-08-11,9.28000
2006-08-14,9.36000
2006-08-16,9.45000
2006-08-17,9.44000
2006-08-18,9.46000
2006-08-21,9.49000
2006-08-22,9.49000
2006-08-23,9.38000
2006-08-24,9.48000
2006-08-25,9.55000
2006-08-28,9.60000
2006-08-29,9.61000
2006-08-30,9.61000
2006-08-31,9.54000
2006-09-01,9.64000
2006-09-04,9.79000
2006-09-05,9.81000
2006-09-06,9.85000
2006-09-07,9.82000
2006-09-08,9.86000
2006-09-11,9.48000
2006-09-12,9.56000
2006-09-13,9.74000
2006-09-14,9.77000
2006-09-15,9.78000
2006-09-18,9.85000
2006-09-19,9.73000
2006-09-20,9.82000
2006-09-21,9.93000
2006-09-22,9.90000
2006-09-25,9.85000
2006-09-26,9.93000
2006-09-27,9.96000
2006-09-28,9.95000
2006-09-29,10.05000
2006-10-03,10.03000
2006-10-04,9.92000
2006-10-05,10.04000
2006-10-06,10.08000
2006-10-09,10.08000
2006-10-10,10.05000
2006-10-11,9.91000
2006-10-12,10.06000
2006-10-13,10.16000
2006-10-16,10.20750
2006-10-17,10.17000
2006-10-18,10.22000
2006-10-19,10.12000
2006-10-20,10.14000
2006-10-23,10.12000
2006-10-26,10.17000
2006-10-27,10.28000
2006-10-30,10.39000
2006-10-31,10.36000
2006-11-01,10.40000
2006-11-02,10.47000
2006-11-03,10.51000
2006-11-06,10.60000
2006-11-07,10.60000
2006-11-08,10.54000
2006-11-09,10.60000
2006-11-10,10.68000
2006-11-13,10.77000
2006-11-14,10.73000
2006-11-15,10.76000
2006-11-16,10.73000
2006-11-17,10.59000
2006-11-20,10.54000
2006-11-21,10.73000
2006-11-22,10.85000
2006-11-23,10.88000
2006-11-24,10.94000
2006-11-27,10.94000
2006-11-28,10.84000
2006-11-29,10.87000
2006-11-30,10.87000
2006-12-01,11.04000
2006-12-04,11.11000
2006-12-05,11.18000
2006-12-06,11.16000
2006-12-07,11.18000
2006-12-08,11.06000
2006-12-11,10.71000
2006-12-12,10.26000
2006-12-13,10.47000
2006-12-14,10.77000
2006-12-15,10.90000
2006-12-18,10.96000
2006-12-19,10.72000
2006-12-20,10.66000
2006-12-21,10.71000
2006-12-22,10.80000
2006-12-26,10.93000
2006-12-27,11.00000
2006-12-28,11.02000
2006-12-29,11.04000
2007-01-02,11.14000
2007-01-03,11.21000
2007-01-04,11.16000
2007-01-05,11.09000
2007-01-08,10.99000
2007-01-09,10.88000
2007-01-10,10.77000
2007-01-11,10.97000
2007-01-12,11.15000
2007-01-15,11.24000
2007-01-16,11.25000
2007-01-17,11.28000
2007-01-18,11.33000
2007-01-19,11.28000
2007-01-22,11.22000
2007-01-23,11.11000
2007-01-24,11.14000
2007-01-25,11.25000
2007-01-29,11.28000
2007-01-31,11.22000
2007-02-02,11.54000
2007-02-05,11.63000
2007-02-06,11.57000
2007-02-07,11.61000
2007-02-08,11.59000
2007-02-09,11.38000
2007-02-12,10.99000
2007-02-13,10.89000
2007-02-14,10.93000
2007-02-15,11.16000
2007-02-19,11.15000
2007-02-20,11.04000
2007-02-21,11.00000
2007-02-22,10.89000
2007-02-23,10.65000
2007-02-26,10.70000
2007-02-27,10.54000
2007-02-28,10.06000
2007-03-01,10.22000
2007-03-02,10.02000
2007-03-05,9.52000
2007-03-06,9.62000
2007-03-07,9.48000
2007-03-08,9.89000
2007-03-09,9.74000
2007-03-12,9.80000
2007-03-13,9.92000
2007-03-14,9.64000
2007-03-15,9.70000
2007-03-16,9.60000
2007-03-20,9.83000
2007-03-21,9.88000
2007-03-22,10.14000
2007-03-23,10.15000
2007-03-26,10.07000
2007-03-28,9.94000
2007-03-29,9.99000
2007-03-30,10.11000
2007-04-03,9.96000
2007-04-04,10.05000
2007-04-05,10.14000
2007-04-09,10.40000
2007-04-10,10.43000
2007-04-11,10.49000
2007-04-12,10.42000
2007-04-13,10.61000
2007-04-16,10.85000
2007-04-17,10.79000
2007-04-18,10.76000
2007-04-19,10.74000
2007-04-20,10.89000
2007-04-23,10.94000
2007-04-24,11.05000
2007-04-25,11.13000
2007-04-26,11.12000
2007-04-27,10.95000
2007-04-30,11.07000
2007-05-03,11.30000
2007-05-04,11.22000
2007-05-07,11.25000
2007-05-08,11.17000
2007-05-09,11.16000
2007-05-10,11.13000
2007-05-11,11.14000
2007-05-14,11.25000
2007-05-15,11.26000
2007-05-16,11.37000
2007-05-17,11.46000
2007-05-18,11.47000
2007-05-21,11.59000
2007-05-22,11.62000
2007-05-23,11.59000
2007-05-24,11.41000
2007-05-25,11.55000
2007-05-28,11.57000
2007-05-29,11.73000
2007-05-30,11.73000
2007-05-31,11.81000
2007-06-01,11.84000
2007-06-04,11.73000
2007-06-05,11.73000
2007-06-06,11.53000
2007-06-07,11.48000
2007-06-08,11.33000
2007-06-11,11.30000
2007-06-12,11.32000
2007-06-13,11.19000
2007-06-14,11.40000
2007-06-15,11.44000
2007-06-18,11.30000
2007-06-19,11.48000
2007-06-20,11.51000
2007-06-21,11.67000
2007-06-22,11.66000
2007-06-25,11.74000
2007-06-26,11.74000
2007-06-27,11.74000
2007-06-28,11.80000
2007-06-29,11.86000
2007-07-03,12.15000
2007-07-04,12.23000
2007-07-05,12.26000
2007-07-06,12.39000
2007-07-09,12.46000
2007-07-10,12.42000
2007-07-11,12.39000
2007-07-12,12.47000
2007-07-13,12.58000
2007-07-16,12.57000
2007-07-17,12.48000
2007-07-18,12.39000
2007-07-19,12.54000
2007-07-20,12.55000
2007-07-23,12.78000
2007-07-24,12.77000
2007-07-25,12.57000
2007-07-26,12.73000
2007-07-27,12.28000
2007-07-30,12.31000
2007-07-31,12.62000
2007-08-01,12.06000
2007-08-02,12.10000
2007-08-03,12.20000
2007-08-06,12.05000
2007-08-07,12.06000
2007-08-08,12.34000
2007-08-09,12.16000
2007-08-10,12.05000
2007-08-13,12.16000
2007-08-14,12.19000
2007-08-16,11.74000
2007-08-17,11.51000
2007-08-21,11.27000
2007-08-22,11.42000
2007-08-23,11.33000
2007-08-24,11.60000
2007-08-27,11.97000
2007-08-28,12.01000
2007-08-29,12.19000
2007-08-30,12.33000
2007-08-31,12.51000
2007-09-03,12.60000
2007-09-04,12.72000
2007-09-05,12.75000
2007-09-06,12.87000
2007-09-07,12.83000
2007-09-10,12.90000
2007-09-11,12.91000
2007-09-12,12.91000
2007-09-13,12.93000
2007-09-14,12.90000
2007-09-17,12.83030
2007-09-18,12.91000
2007-09-19,13.21000
2007-09-20,13.30000
2007-09-21,13.46000
2007-09-24,13.72000
2007-09-25,13.66000
2007-09-26,13.67000
2007-09-27,13.83000
2007-09-28,13.96000
2007-10-01,13.95000
2007-10-03,14.14000
2007-10-04,14.26000
2007-10-05,14.30000
2007-10-08,13.88000
2007-10-09,14.49000
2007-10-10,14.76000
2007-10-11,14.93000
2007-10-12,14.63000
2007-10-15,14.93000
2007-10-16,14.81000
2007-10-17,14.54000
2007-10-18,14.27000
2007-10-19,14.00000
2007-10-22,13.95000
2007-10-23,14.64000
2007-10-24,14.81000
2007-10-25,15.18000
2007-10-26,15.56000
2007-10-29,15.98000
2007-10-30,15.91000
2007-10-31,16.13000
2007-11-01,16.12000
2007-11-02,16.37000
2007-11-05,16.37000
2007-11-06,16.11000
2007-11-07,15.98000
2007-11-08,15.86000
2007-11-12,15.60000
2007-11-13,16.11000
2007-11-14,16.64000
2007-11-15,16.75000
2007-11-16,16.54000
2007-11-19,16.53000
2007-11-20,16.30000
2007-11-21,15.80000
2007-11-22,15.56000
2007-11-23,15.80000
2007-11-26,16.01000
2007-11-27,15.97000
2007-11-28,15.82000
2007-11-29,15.65000
2007-11-30,15.86000
2007-12-03,16.13000
2007-12-04,16.30000
2007-12-05,16.45000
2007-12-06,16.41000
2007-12-07,16.48000
2007-12-10,16.36000
2007-12-11,16.40000
2007-12-12,16.51000
2007-12-13,16.55000
2007-12-14,16.47000
2007-12-17,15.87000
2007-12-18,15.71000
2007-12-19,15.65000
2007-12-20,15.82000
2007-12-24,16.35000
2007-12-26,16.60000
2007-12-27,16.56000
2007-12-28,16.62000
2007-12-31,16.86000
2008-01-01,16.84000
2008-01-02,16.84000
2008-01-03,16.88000
2008-01-04,17.25000
2008-01-07,17.30000
2008-01-08,17.13000
2008-01-09,17.01000
2008-01-10,16.65000
2008-01-11,16.68000
2008-01-14,16.78000
2008-01-15,16.52000
2008-01-16,16.17000
2008-01-17,16.14000
2008-01-18,15.56000
2008-01-21,14.25000
2008-01-22,13.51000
2008-01-23,14.22000
2008-01-24,13.88000
2008-01-25,14.77000
2008-01-28,14.67000
2008-01-29,14.67000
2008-01-30,14.43000
2008-01-31,14.33000
2008-02-01,14.62000
2008-02-04,15.09000
2008-02-05,15.21000
2008-02-06,14.91000
2008-02-07,14.47000
2008-02-08,14.47000
2008-02-11,13.74000
2008-02-12,13.63000
2008-02-13,13.69000
2008-02-14,14.36000
2008-02-15,14.65000
2008-02-18,14.63000
2008-02-19,14.71000
2008-02-20,14.39000
2008-02-21,14.55000
2008-02-22,14.33000
2008-02-25,14.58000
2008-02-26,14.73000
2008-02-27,14.83000
2008-02-28,14.85000
2008-02-29,14.66000
2008-03-03,14.20000
2008-03-04,13.85000
2008-03-05,13.92000
2008-03-07,13.35000
2008-03-10,13.22000
2008-03-11,13.56000
2008-03-12,13.43000
2008-03-13,12.78000
2008-03-14,13.06000
2008-03-17,12.18000
2008-03-18,12.17000
2008-03-19,12.27000
2008-03-24,12.19000
2008-03-25,12.72000
2008-03-26,12.81000
2008-03-27,12.75000
2008-03-28,13.18000
2008-03-31,12.78000
2008-04-02,13.00000
2008-04-03,13.05000
2008-04-04,12.77000
2008-04-07,13.00000
2008-04-08,12.82000
2008-04-09,12.99000
2008-04-10,13.07000
2008-04-11,13.32000
2008-04-15,13.71000
2008-04-16,13.84000
2008-04-17,13.90000
2008-04-21,14.22000
2008-04-22,14.19000
2008-04-23,14.13000
2008-04-24,14.10000
2008-04-25,14.29000
2008-04-28,14.22000
2008-04-29,14.41000
2008-04-30,14.30000
2008-05-02,14.42000
2008-05-05,14.34000
2008-05-06,14.29000
2008-05-07,14.26000
2008-05-08,14.22000
