Date,NAV
2006-04-03,1094.58190
2006-04-04,1094.80510
2006-04-05,1094.97720
2006-04-07,1095.32200
2006-04-10,1095.79410
2006-04-11,1095.97710
2006-04-12,1096.16780
2006-04-13,1096.35840
2006-04-17,1097.12200
2006-04-18,1097.31600
2006-04-19,1097.54380
2006-04-20,1097.81770
2006-04-21,1097.99390
2006-04-24,1098.54530
2006-04-25,1098.73700
2006-04-26,1098.92810
2006-04-27,1099.13210
2006-04-28,1099.29780
2006-05-02,1100.01560
2006-05-03,1100.20030
2006-05-04,1100.40860
2006-05-05,1100.59950
2006-05-08,1101.18850
2006-05-09,1101.40690
2006-05-10,1101.59280
2006-05-11,1101.79010
2006-05-12,1101.99490
2006-05-15,1102.57080
2006-05-16,1102.76590
2006-05-17,1102.95950
2006-05-18,1103.14790
2006-05-19,1103.33600
2006-05-22,1103.91180
2006-05-23,1104.09790
2006-05-24,1104.28450
2006-05-25,1104.47490
2006-05-26,1104.66590
2006-05-29,1105.24880
2006-05-30,1105.44210
2006-05-31,1105.63140
2006-06-01,1105.82050
2006-06-02,1106.00290
2006-06-05,1106.56670
2006-06-06,1106.75150
2006-06-07,1106.93670
2006-06-08,1107.12350
2006-06-09,1107.31250
2006-06-12,1107.87850
2006-06-13,1108.07380
2006-06-14,1108.26680
2006-06-15,1108.45960
2006-06-16,1108.65100
2006-06-19,1109.22060
2006-06-20,1109.40660
2006-06-21,1109.59570
2006-06-22,1109.79700
2006-06-23,1109.98770
2006-06-26,1110.55660
2006-06-27,1110.75580
2006-06-28,1110.94440
2006-06-29,1111.14670
2006-06-30,1111.34500
2006-07-03,1111.91880
2006-07-04,1112.10940
2006-07-05,1112.30060
2006-07-06,1112.49780
2006-07-07,1112.69410
2006-07-10,1113.27130
2006-07-11,1113.46020
2006-07-12,1113.65020
2006-07-13,1113.83980
2006-07-14,1114.03270
2006-07-17,1114.61200
2006-07-18,1114.80260
2006-07-19,1114.99590
2006-07-20,1115.18770
2006-07-21,1115.38700
2006-07-24,1115.97730
2006-07-25,1116.17610
2006-07-26,1116.36920
2006-07-27,1116.56890
2006-07-28,1116.76340
2006-07-31,1117.33930
2006-08-01,1117.54150
2006-08-02,1117.74140
2006-08-03,1117.93980
2006-08-04,1118.13790
2006-08-07,1118.74910
2006-08-08,1118.94200
2006-08-09,1119.13550
2006-08-10,1119.32990
2006-08-11,1119.52330
2006-08-14,1120.11650
2006-08-16,1120.50660
2006-08-17,1120.70600
2006-08-18,1120.90650
2006-08-21,1121.49320
2006-08-22,1121.68850
2006-08-23,1121.90190
2006-08-24,1122.09790
2006-08-25,1122.32000
2006-08-28,1122.92440
2006-08-29,1123.12530
2006-08-30,1123.32730
2006-08-31,1123.53030
2006-09-01,1123.73270
2006-09-03,1124.12650
2006-09-04,1124.33570
2006-09-05,1124.53280
2006-09-06,1124.73050
2006-09-07,1124.93020
2006-09-08,1125.12770
2006-09-10,1125.52290
2006-09-11,1125.72190
2006-09-12,1125.92080
2006-09-13,1126.12180
2006-09-14,1126.31980
2006-09-15,1126.51970
2006-09-17,1126.91950
2006-09-18,1127.12190
2006-09-19,1127.32520
2006-09-20,1127.53580
2006-09-21,1127.73930
2006-09-22,1127.94120
2006-09-24,1128.34550
2006-09-25,1128.57130
2006-09-26,1128.77550
2006-09-27,1129.00420
2006-09-28,1129.23890
2006-09-29,1129.45270
2006-10-02,1130.08090
2006-10-03,1130.30610
2006-10-04,1130.52840
2006-10-05,1130.73350
2006-10-06,1130.94400
2006-10-08,1131.35880
2006-10-09,1131.59290
2006-10-10,1131.80050
2006-10-11,1132.01460
2006-10-12,1132.22280
2006-10-13,1132.43710
2006-10-15,1132.85270
2006-10-16,1133.06080
2006-10-17,1133.27380
2006-10-18,1133.48150
2006-10-19,1133.69130
2006-10-20,1133.90290
2006-10-22,1134.32520
2006-10-23,1134.51920
2006-10-25,1134.94210
2006-10-26,1135.17630
2006-10-27,1135.38670
2006-10-29,1135.81030
2006-10-30,1136.02570
2006-10-31,1136.23640
2006-11-01,1136.45000
2006-11-02,1136.66420
2006-11-03,1136.88030
2006-11-05,1137.30360
2006-11-06,1137.53620
2006-11-07,1137.74810
2006-11-08,1137.95900
2006-11-09,1138.18790
2006-11-10,1138.40450
2006-11-12,1138.82950
2006-11-13,1139.04710
2006-11-14,1139.26680
2006-11-15,1139.48130
2006-11-16,1139.70170
2006-11-17,1139.91660
2006-11-20,1140.57590
2006-11-21,1140.80420
2006-11-22,1141.03130
2006-11-23,1141.24050
2006-11-24,1141.46560
2006-11-26,1141.88970
2006-11-27,1142.10970
2006-11-28,1142.35480
2006-11-29,1142.57120
2006-11-30,1142.78370
2006-12-01,1142.99690
2006-12-03,1143.42350
2006-12-04,1143.63820
2006-12-05,1143.86770
2006-12-06,1144.09110
2006-12-07,1144.30310
2006-12-08,1144.51910
2006-12-10,1144.94640
2006-12-11,1145.15940
2006-12-12,1145.38600
2006-12-13,1145.60930
2006-12-14,1145.82670
2006-12-15,1146.05650
2006-12-17,1146.49260
2006-12-18,1146.70810
2006-12-19,1146.95630
2006-12-20,1147.18970
2006-12-21,1147.43130
2006-12-22,1147.65360
2006-12-25,1148.32950
2006-12-26,1148.60810
2006-12-27,1148.87950
2006-12-28,1149.13740
2006-12-29,1149.39870
2007-01-01,1150.12360
2007-01-02,1150.37240
2007-01-03,1150.59300
2007-01-04,1150.81060
2007-01-05,1151.03080
2007-01-07,1151.46810
2007-01-08,1151.69850
2007-01-09,1151.93730
2007-01-10,1152.16660
2007-01-11,1152.38980
2007-01-12,1152.61460
2007-01-14,1153.06190
2007-01-15,1153.28620
2007-01-16,1153.51110
2007-01-17,1153.74100
2007-01-18,1153.96330
2007-01-19,1154.18830
2007-01-21,1154.64100
2007-01-22,1154.87070
2007-01-23,1155.12590
2007-01-24,1155.34680
2007-01-25,1155.59390
2007-01-28,1156.26880
2007-01-29,1156.51060
2007-01-30,1156.73550
2007-01-31,1156.99590
2007-02-01,1157.22920
2007-02-02,1157.45210
2007-02-04,1157.89940
2007-02-05,1158.17290
2007-02-06,1158.39630
2007-02-07,1158.63320
