Date,NAV
2018-07-03,12.76610
2018-07-04,12.78230
2018-07-05,12.78570
2018-07-06,12.78980
2018-07-09,12.81860
2018-07-10,12.84700
2018-07-11,12.84160
2018-07-12,12.86130
2018-07-13,12.84370
2018-07-16,12.79260
2018-07-17,12.80590
2018-07-18,12.79950
2018-07-19,12.79070
2018-07-20,12.81770
2018-07-23,12.83880
2018-07-24,12.85560
2018-07-25,12.83210
2018-07-26,12.85670
2018-07-27,12.88160
2018-07-30,12.89760
2018-07-31,12.90900
2018-08-01,12.91620
2018-08-02,12.91190
2018-08-03,12.93680
2018-08-06,12.93390
2018-08-07,12.93030
2018-08-08,12.93630
2018-08-09,12.94310
2018-08-10,12.92880
2018-08-13,12.92530
2018-08-14,12.96030
2018-08-16,12.96430
2018-08-20,13.02530
2018-08-21,13.04790
2018-08-23,13.05930
2018-08-24,13.05190
2018-08-27,13.08880
2018-08-28,13.09440
2018-08-29,13.08480
2018-08-30,13.09050
2018-08-31,13.12070
2018-09-03,13.10950
2018-09-04,13.07680
2018-09-05,13.07480
2018-09-06,13.09830
2018-09-07,13.11750
2018-09-10,13.08170
2018-09-11,13.04910
2018-09-12,13.06040
2018-09-14,13.08930
2018-09-17,13.06000
2018-09-18,13.03730
2018-09-19,13.03320
2018-09-21,13.00460
2018-09-24,12.95520
2018-09-25,12.97150
2018-09-26,12.96020
2018-09-27,12.96280
2018-09-28,12.95900
2018-10-01,12.99370
2018-10-03,12.96630
2018-10-04,12.93000
2018-10-05,12.91390
2018-10-08,12.91170
2018-10-09,12.87750
2018-10-10,12.89500
2018-10-11,12.83590
2018-10-12,12.87230
2018-10-15,12.90020
2018-10-16,12.91370
2018-10-17,12.89610
2018-10-19,12.86120
2018-10-22,12.88570
2018-10-23,12.82730
2018-10-24,12.84970
2018-10-25,12.83470
2018-10-26,12.80380
2018-10-29,12.88340
2018-10-30,12.88880
2018-10-31,12.95860
2018-11-01,12.93660
2018-11-02,12.98090
2018-11-05,12.99100
2018-11-06,13.00280
2018-11-09,13.02410
2018-11-12,13.00500
2018-11-13,13.01330
2018-11-14,13.00660
2018-11-15,13.02670
2018-11-16,13.04970
2018-11-19,13.06610
2018-11-20,13.03560
2018-11-22,12.99830
2018-11-26,13.04490
2018-11-27,13.06090
2018-11-28,13.06690
2018-11-29,13.08790
2018-11-30,13.08640
2018-12-03,13.11000
2018-12-04,13.10890
2018-12-05,13.08240
2018-12-06,13.03900
2018-12-07,13.02970
2018-12-10,12.97750
2018-12-11,12.99310
2018-12-12,13.05110
2018-12-13,13.07620
2018-12-14,13.07530
2018-12-17,13.11780
2018-12-18,13.13630
2018-12-19,13.14410
2018-12-20,13.14600
2018-12-21,13.10470
2018-12-24,13.07100
2018-12-26,13.09430
2018-12-27,13.10510
2018-12-28,13.14190
2018-12-31,13.15130
2019-01-01,13.15900
2019-01-02,13.13550
2019-01-03,13.11470
2019-01-04,13.12060
2019-01-07,13.14210
2019-01-08,13.17290
2019-01-09,13.18800
2019-01-10,13.18330
2019-01-11,13.17010
2019-01-14,13.14950
2019-01-15,13.17560
2019-01-16,13.18310
2019-01-17,13.18760
2019-01-18,13.16780
2019-01-21,13.17530
2019-01-22,13.16560
2019-01-23,13.15570
2019-01-24,13.14830
2019-01-25,13.13610
2019-01-28,13.10630
2019-01-29,13.11630
2019-01-30,13.15490
2019-01-31,13.19300
2019-02-01,13.18950
2019-02-04,13.18490
2019-02-05,13.18330
2019-02-06,13.21310
2019-02-07,13.23150
2019-02-08,13.20440
2019-02-11,13.19280
2019-02-12,13.17360
2019-02-13,13.16130
2019-02-14,13.15940
2019-02-15,13.15030
2019-02-18,13.12470
2019-02-20,13.16290
2019-02-21,13.17860
2019-02-22,13.18430
2019-02-25,13.21860
2019-02-26,13.20150
2019-02-27,13.19520
2019-02-28,13.20310
2019-03-01,13.21830
2019-03-05,13.27000
2019-03-06,13.28720
2019-03-07,13.30000
2019-03-08,13.30440
2019-03-11,13.33590
2019-03-12,13.37440
2019-03-13,13.39260
2019-03-14,13.39510
2019-03-15,13.41060
2019-03-18,13.42960
2019-03-19,13.45750
2019-03-20,13.44650
2019-03-22,13.43980
2019-03-25,13.41610
2019-03-26,13.46320
2019-03-27,13.45650
2019-03-28,13.50870
2019-03-29,13.52790
2019-04-02,13.53770
2019-04-03,13.52120
2019-04-04,13.51420
2019-04-05,13.51870
2019-04-08,13.50510
2019-04-09,13.53370
2019-04-10,13.51230
2019-04-11,13.51800
2019-04-12,13.54420
2019-04-15,13.56280
2019-04-16,13.60110
2019-04-18,13.58240
2019-04-22,13.55670
2019-04-23,13.54940
2019-04-24,13.57960
2019-04-25,13.56100
2019-04-26,13.59520
2019-04-30,13.60000
2019-05-02,13.59230
2019-05-03,13.60440
2019-05-06,13.59150
2019-05-07,13.56880
2019-05-08,13.54460
2019-05-09,13.52880
2019-05-10,13.53020
2019-05-13,13.49310
2019-05-14,13.52160
2019-05-15,13.51100
2019-05-16,13.53830
2019-05-17,13.58740
2019-05-20,13.70520
2019-05-21,13.67770
2019-05-22,13.69180
2019-05-23,13.68000
2019-05-24,13.73530
2019-05-27,13.78030
2019-05-28,13.78140
2019-05-29,13.76090
2019-05-30,13.77910
2019-05-31,13.76580
2019-06-03,13.79590
2019-06-04,13.78120
2019-06-06,13.74340
2019-06-07,13.75320
2019-06-10,13.77350
2019-06-11,13.78180
2019-06-12,13.77080
2019-06-13,13.78560
2019-06-14,13.76220
2019-06-17,13.73430
2019-06-18,13.75280
2019-06-19,13.75770
2019-06-20,13.80010
2019-06-21,13.78590
2019-06-24,13.79400
2019-06-25,13.82080
2019-06-26,13.84540
2019-06-27,13.85020
2019-06-28,13.84800
2019-07-01,13.86090
2019-07-02,13.86490
2019-07-03,13.87060
2019-07-04,13.87760
2019-07-05,13.86220
2019-07-08,13.79390
2019-07-09,13.79610
2019-07-10,13.79060
2019-07-11,13.80870
2019-07-12,13.80470
2019-07-15,13.79480
2019-07-16,13.82010
2019-07-17,13.82970
2019-07-18,13.80410
2019-07-19,13.76740
2019-07-22,13.74630
2019-07-23,13.74870
2019-07-24,13.74540
2019-07-25,13.75190
2019-07-26,13.77230
2019-07-29,13.76660
2019-07-30,13.73880
2019-07-31,13.74020
2019-08-01,13.70310
2019-08-02,13.67910
2019-08-05,13.64840
2019-08-06,13.67800
2019-08-07,13.65200
2019-08-08,13.69050
2019-08-09,13.70790
2019-08-13,13.64870
2019-08-14,13.67000
2019-08-16,13.68140
2019-08-19,13.68360
2019-08-20,13.66210
2019-08-21,13.64070
2019-08-22,13.59600
2019-08-23,13.60070
2019-08-26,13.67080
2019-08-27,13.69950
2019-08-28,13.68240
2019-08-29,13.65620
2019-08-30,13.67350
2019-09-03,13.61170
2019-09-04,13.63160
2019-09-05,13.63610
2019-09-06,13.65780
2019-09-09,13.67870
2019-09-11,13.68480
2019-09-12,13.68260
2019-09-13,13.70870
2019-09-16,13.70190
2019-09-17,13.65250
2019-09-18,13.66090
2019-09-19,13.62360
2019-09-20,13.77750
2019-09-23,13.89660
2019-09-24,13.86820
2019-09-25,13.81400
2019-09-26,13.85160
2019-09-27,13.85280
2019-09-30,13.85670
2019-10-01,13.85840
2019-10-03,13.86150
2019-10-04,13.86290
2019-10-07,13.86720
