Date,NAV
2007-07-04,10.12980
2007-07-05,10.12980
2007-07-06,10.12310
2007-07-09,10.15150
2007-07-10,10.14580
2007-07-11,10.15180
2007-07-12,10.15780
2007-07-13,10.16460
2007-07-16,10.17160
2007-07-17,10.19450
2007-07-18,10.20490
2007-07-19,10.20730
2007-07-20,10.22250
2007-07-23,10.24070
2007-07-24,10.24070
2007-07-25,10.16020
2007-07-26,10.16290
2007-07-27,10.16530
2007-07-30,10.16530
2007-07-31,10.16960
2007-08-01,10.15460
2007-08-02,10.16140
2007-08-03,10.16410
2007-08-06,10.17200
2007-08-07,10.17470
2007-08-08,10.16920
2007-08-09,10.16120
2007-08-10,10.16210
2007-08-13,10.16120
2007-08-14,10.16560
2007-08-16,10.17110
2007-08-17,10.17150
2007-08-20,10.17970
2007-08-21,10.16890
2007-08-22,10.17160
2007-08-23,10.17440
2007-08-24,10.17710
2007-08-27,10.18540
2007-08-28,10.18510
2007-08-29,10.18560
2007-08-30,10.18830
2007-08-31,10.19110
2007-09-03,10.19940
2007-09-04,10.20800
2007-09-05,10.21080
2007-09-06,10.21360
2007-09-07,10.21970
2007-09-10,10.23760
2007-09-11,10.23760
2007-09-12,10.24030
2007-09-13,10.24300
2007-09-14,10.24980
2007-09-17,10.25800
2007-09-18,10.26080
2007-09-19,10.26970
2007-09-20,10.27280
2007-09-21,10.27550
2007-09-24,10.28370
2007-09-25,10.28640
2007-09-26,10.28880
2007-09-27,10.29160
2007-09-28,10.29830
2007-10-01,10.30650
2007-10-03,10.32010
2007-10-04,10.32290
2007-10-05,10.32960
2007-10-08,10.32960
2007-10-09,10.34040
2007-10-10,10.34710
2007-10-11,10.34980
2007-10-12,10.35250
2007-10-15,10.36070
2007-10-16,10.36390
2007-10-17,10.36660
2007-10-18,10.37040
2007-10-19,10.37400
2007-10-22,10.38200
2007-10-23,10.38480
2007-10-24,10.38750
2007-10-25,10.39020
2007-10-26,10.39290
2007-10-29,10.40100
2007-10-30,10.39990
2007-10-31,10.40060
2007-11-01,10.40330
2007-11-02,10.40600
2007-11-05,10.41410
2007-11-06,10.41670
2007-11-07,10.41740
2007-11-08,10.42010
2007-11-12,10.42780
2007-11-13,10.43040
2007-11-14,10.43310
2007-11-15,10.43580
2007-11-16,10.43890
2007-11-19,10.44690
2007-11-20,10.44720
2007-11-21,10.44750
2007-11-22,10.45010
2007-11-23,10.45270
2007-11-26,10.46080
2007-11-27,10.46350
2007-11-28,10.46610
2007-11-29,10.46770
2007-11-30,10.47040
2007-12-03,10.47730
2007-12-04,10.47890
2007-12-05,10.48160
2007-12-06,10.48440
2007-12-07,10.48700
2007-12-10,10.49510
2007-12-11,10.49740
2007-12-12,10.50010
2007-12-13,10.50060
2007-12-14,10.50260
2007-12-17,10.51080
2007-12-18,10.51350
2007-12-19,10.51620
2007-12-20,10.51880
2007-12-24,10.52970
2007-12-26,10.53550
2007-12-27,10.53820
2007-12-28,10.54130
2007-12-31,10.55040
2008-01-01,10.55620
2008-01-02,10.56070
2008-01-03,10.56340
2008-01-04,10.56610
2008-01-07,10.57430
2008-01-08,10.57700
2008-01-09,10.57970
2008-01-10,10.58240
2008-01-11,10.58520
2008-01-14,10.59330
2008-01-15,10.59600
2008-01-16,10.59830
2008-01-17,10.60110
2008-01-18,10.60350
2008-01-21,10.61160
2008-01-22,10.61370
2008-01-23,10.61690
2008-01-24,10.61800
2008-01-25,10.62070
2008-01-28,10.62890
2008-01-29,10.63090
2008-01-30,10.63360
2008-01-31,10.63660
2008-02-01,10.63990
2008-02-04,10.64810
2008-02-05,10.65110
2008-02-06,10.65380
2008-02-07,10.65650
2008-02-08,10.65930
2008-02-11,10.66730
2008-02-12,10.67000
2008-02-13,10.67220
2008-02-14,10.67330
2008-02-15,10.67550
2008-02-18,10.68160
2008-02-19,10.68170
2008-02-20,10.68170
2008-02-21,10.68560
2008-02-22,10.68890
2008-02-25,10.69720
2008-02-26,10.70050
2008-02-27,10.70330
2008-02-28,10.70600
2008-02-29,10.70880
2008-03-03,10.71710
2008-03-04,10.71990
2008-03-05,10.72170
2008-03-07,10.72600
2008-03-10,10.73430
2008-03-11,10.73710
2008-03-12,10.73990
2008-03-13,10.74270
2008-03-14,10.74660
2008-03-17,10.75490
2008-03-18,10.75770
2008-03-19,10.76050
2008-03-24,10.77440
2008-03-25,10.77720
2008-03-26,10.78180
2008-03-27,10.78750
2008-03-28,10.78980
2008-03-31,10.79940
2008-04-01,10.80220
2008-04-02,10.80670
2008-04-03,10.81000
2008-04-04,10.81130
2008-04-07,10.82000
2008-04-08,10.82350
2008-04-09,10.82620
2008-04-10,10.82900
2008-04-11,10.83170
2008-04-15,10.84270
2008-04-16,10.84550
2008-04-17,10.84820
2008-04-21,10.85910
2008-04-22,10.86190
2008-04-23,10.86460
2008-04-24,10.86730
2008-04-25,10.87010
2008-04-28,10.87830
2008-04-29,10.88100
2008-04-30,10.88380
2008-05-02,10.88930
2008-05-05,10.89750
2008-05-06,10.90020
2008-05-07,10.90300
2008-05-08,10.90570
2008-05-09,10.90850
2008-05-12,10.91670
2008-05-13,10.91940
2008-05-14,10.92220
2008-05-15,10.92490
2008-05-16,10.92770
2008-05-20,10.93860
2008-05-21,10.94140
2008-05-22,10.94410
2008-05-23,10.94680
2008-05-26,10.95500
2008-05-27,10.95790
2008-05-28,10.96040
2008-05-29,10.97010
2008-05-30,0.00000
2008-06-02,0.00000
