Date,NAV
2012-04-19,10.02000
2012-04-20,10.02270
2012-04-23,10.03090
2012-04-24,10.03360
2012-04-25,10.03630
2012-04-26,10.03880
2012-04-27,10.04140
2012-04-30,10.04920
2012-05-02,10.05450
2012-05-03,10.05710
2012-05-04,10.04010
2012-05-07,10.04770
2012-05-08,10.04970
2012-05-09,10.04990
2012-05-10,10.04700
2012-05-11,10.04560
2012-05-14,10.05120
2012-05-15,10.05740
2012-05-16,10.06170
2012-05-17,10.06440
2012-05-18,10.06470
2012-05-21,10.07030
2012-05-22,10.07270
2012-05-23,10.07390
2012-05-24,10.07920
2012-05-25,10.08120
2012-05-28,10.08920
2012-05-29,10.09240
2012-05-30,10.09520
2012-05-31,10.10770
2012-06-01,10.10770
2012-06-04,10.12680
2012-06-05,10.13090
2012-06-06,10.13880
2012-06-07,10.14360
2012-06-08,10.14800
2012-06-11,10.15280
2012-06-12,10.15300
2012-06-13,10.17180
2012-06-14,10.17430
2012-06-15,10.17490
2012-06-18,10.16640
2012-06-19,10.16320
2012-06-20,10.17750
2012-06-21,10.18730
2012-06-22,10.18600
2012-06-25,10.19300
2012-06-26,10.19870
2012-06-27,10.20110
2012-06-28,10.20610
2012-06-29,10.21330
2012-07-03,10.21910
2012-07-04,10.22840
2012-07-05,10.22890
2012-07-06,10.23530
2012-07-09,10.24110
2012-07-10,10.24130
2012-07-11,10.24200
2012-07-12,10.24440
2012-07-13,10.24940
2012-07-16,10.25860
2012-07-17,10.26220
2012-07-18,10.26740
2012-07-19,10.27200
2012-07-20,10.27440
2012-07-23,10.28430
2012-07-24,10.28800
2012-07-25,10.29210
2012-07-26,10.29540
2012-07-27,10.29810
2012-07-30,10.30520
2012-07-31,10.30260
2012-08-01,10.30630
2012-08-02,10.31240
2012-08-03,10.31940
2012-08-06,10.32710
2012-08-07,10.33460
2012-08-08,10.33520
2012-08-09,10.33320
2012-08-10,10.33200
2012-08-13,10.33910
2012-08-14,10.34150
2012-08-16,10.34690
2012-08-17,10.35050
2012-08-21,10.35920
2012-08-22,10.36300
2012-08-23,10.36560
2012-08-24,10.36770
2012-08-27,10.37360
2012-08-28,10.37580
2012-08-29,10.37810
2012-08-30,10.38050
2012-08-31,10.38410
2012-09-03,10.39080
2012-09-04,10.39330
2012-09-05,10.39680
2012-09-06,10.40170
2012-09-07,10.40300
2012-09-10,10.40970
2012-09-11,10.41110
2012-09-12,10.41470
2012-09-13,10.41750
2012-09-14,10.42070
2012-09-17,10.42780
2012-09-18,10.42940
2012-09-20,10.43310
2012-09-21,10.43690
2012-09-24,10.44330
2012-09-25,10.44510
2012-09-26,10.44840
2012-09-27,10.45150
2012-09-28,10.45520
2012-10-01,10.46290
2012-10-03,10.46740
2012-10-04,10.47360
2012-10-05,10.47550
2012-10-08,10.48260
2012-10-09,10.48590
2012-10-10,10.48950
2012-10-11,10.49280
2012-10-12,10.49740
2012-10-15,10.50910
2012-10-16,10.51370
2012-10-17,10.51830
2012-10-18,10.52190
2012-10-19,10.52460
2012-10-22,10.53410
2012-10-23,10.53690
2012-10-25,10.53890
2012-10-29,10.54770
2012-10-30,10.54980
2012-10-31,10.55090
2012-11-01,10.55130
2012-11-02,10.55360
2012-11-05,10.55930
2012-11-06,10.55920
2012-11-07,10.56130
2012-11-08,10.56290
2012-11-09,10.56460
2012-11-12,10.57160
2012-11-15,10.57830
2012-11-16,10.58030
2012-11-19,10.58630
2012-11-20,10.59350
2012-11-21,10.59710
2012-11-22,10.59990
2012-11-23,10.60330
2012-11-26,10.60980
2012-11-27,10.61190
2012-11-29,10.61510
2012-11-30,10.61850
2012-12-03,10.62530
2012-12-04,10.62790
2012-12-05,10.62980
2012-12-06,10.63030
2012-12-07,10.63160
2012-12-10,10.63600
2012-12-11,10.63780
2012-12-12,10.64170
2012-12-13,10.64670
2012-12-14,10.64950
2012-12-17,10.65660
2012-12-18,10.65800
2012-12-19,10.65890
2012-12-20,10.66120
2012-12-21,10.66450
2012-12-24,10.67090
2012-12-26,10.67550
2012-12-27,10.67770
2012-12-28,10.68120
2012-12-31,10.68940
2013-01-01,10.69200
2013-01-02,10.69540
2013-01-03,10.69910
2013-01-04,10.70190
2013-01-07,10.70860
2013-01-08,10.71090
2013-01-09,10.71330
2013-01-10,10.71530
2013-01-11,10.71780
2013-01-14,10.72810
2013-01-15,10.73040
2013-01-16,10.73190
2013-01-17,10.73430
2013-01-18,10.73660
2013-01-21,10.74370
2013-01-22,10.74680
