Date,NAV
2014-05-13,10.20730
2014-05-14,10.37050
2014-05-15,10.26670
2014-05-16,10.47860
2014-05-19,10.93760
2014-05-20,11.03400
2014-05-21,11.11560
2014-05-22,11.30600
2014-05-23,11.52840
2014-05-26,11.30240
2014-05-27,11.18780
2014-05-28,11.25500
2014-05-29,11.15030
2014-05-30,11.18110
2014-06-02,11.42380
2014-06-03,11.52230
2014-06-04,11.69990
2014-06-05,11.86480
2014-06-06,12.06230
2014-06-09,12.19460
2014-06-10,12.13110
2014-06-11,11.99180
2014-06-12,12.05060
2014-06-13,11.73710
2014-06-16,11.77910
2014-06-17,11.92530
2014-06-18,11.81830
2014-06-19,11.73560
2014-06-20,11.65590
2014-06-23,11.73530
2014-06-24,11.92410
2014-06-25,11.97700
2014-06-26,11.91650
2014-06-27,11.96610
2014-06-30,12.22670
2014-07-01,12.30520
2014-07-02,12.50010
2014-07-03,12.52300
2014-07-04,12.59070
2014-07-07,12.61980
2014-07-08,12.07810
2014-07-09,11.88980
2014-07-10,11.96530
2014-07-11,11.56080
2014-07-14,11.58780
2014-07-15,11.85780
2014-07-16,12.03080
2014-07-17,12.17700
2014-07-18,12.12320
2014-07-21,12.11000
2014-07-22,12.11940
2014-07-23,12.06980
2014-07-24,12.05650
2014-07-25,11.90220
2014-07-28,11.86470
2014-07-30,11.94240
2014-07-31,11.96370
2014-08-01,11.88170
2014-08-04,12.00900
2014-08-05,12.09150
2014-08-06,12.01500
2014-08-07,11.96150
2014-08-08,11.76340
2014-08-11,11.87250
2014-08-12,11.95910
2014-08-13,11.83650
2014-08-14,11.95280
2014-08-18,12.14850
2014-08-19,12.27390
2014-08-20,12.31200
2014-08-21,12.36540
2014-08-22,12.38770
2014-08-25,12.27500
2014-08-26,12.29960
2014-08-27,12.34170
2014-08-28,12.29080
2014-09-01,12.53320
2014-09-02,12.60240
2014-09-03,12.72550
2014-09-04,12.75210
2014-09-05,12.78740
2014-09-08,12.96110
2014-09-09,13.01660
2014-09-10,12.98970
2014-09-11,13.11810
2014-09-12,13.17320
2014-09-15,13.20320
2014-09-16,12.71710
2014-09-17,12.80060
2014-09-18,13.05450
2014-09-19,12.97620
2014-09-22,12.94470
2014-09-23,12.69960
