Date,NAV
2011-08-18,10.00130
2011-08-22,10.00830
2011-08-23,10.01340
2011-08-24,10.01690
2011-08-25,10.02350
2011-08-26,10.02150
2011-08-29,10.02260
2011-08-30,10.02270
2011-09-02,10.03080
2011-09-05,10.04130
2011-09-06,10.04600
2011-09-07,10.05020
2011-09-08,10.05120
2011-09-09,10.05320
2011-09-12,10.05920
2011-09-13,10.06130
2011-09-14,10.06170
2011-09-15,10.06210
2011-09-16,10.06000
2011-09-19,10.06700
2011-09-20,10.06790
2011-09-21,10.06940
2011-09-22,10.07490
2011-09-23,10.07670
2011-09-26,10.08060
2011-09-27,10.07910
2011-09-28,10.09120
2011-09-29,10.09240
2011-10-03,10.09800
2011-10-04,10.10070
2011-10-05,10.10530
2011-10-07,10.11180
2011-10-10,10.11650
2011-10-11,10.11750
2011-10-12,10.11640
2011-10-13,10.12000
2011-10-14,10.12130
2011-10-17,10.12530
2011-10-18,10.12810
2011-10-19,10.13050
2011-10-20,10.13280
2011-10-21,10.13510
2011-10-24,10.14040
2011-10-25,10.14760
2011-10-28,10.15300
2011-10-31,10.16050
2011-11-01,10.16190
2011-11-02,10.16450
2011-11-03,10.16720
2011-11-04,10.16980
2011-11-08,10.18160
2011-11-09,10.18350
2011-11-11,10.18450
2011-11-14,10.19180
2011-11-15,10.19430
2011-11-16,10.19710
2011-11-17,10.20170
2011-11-18,10.20410
2011-11-21,10.21060
2011-11-22,10.21370
2011-11-23,10.21300
2011-11-24,10.22040
2011-11-25,10.22210
2011-11-28,10.22740
2011-11-29,10.23060
2011-11-30,10.23360
2011-12-01,10.23880
2011-12-02,10.24130
2011-12-05,10.24960
2011-12-07,10.25530
2011-12-08,10.25870
2011-12-09,10.26170
2011-12-12,10.26820
2011-12-13,10.27120
2011-12-14,10.27380
2011-12-15,10.27470
2011-12-16,10.27820
2011-12-19,10.28390
2011-12-20,10.28230
2011-12-21,10.28230
2011-12-22,10.27830
2011-12-23,10.27950
2011-12-26,10.28670
2011-12-27,10.29410
2011-12-28,10.29870
2011-12-29,10.30130
2011-12-30,10.30530
2012-01-02,10.31220
2012-01-03,10.31410
2012-01-04,10.31540
2012-01-05,10.31780
2012-01-06,10.32030
2012-01-09,10.32870
2012-01-10,10.33010
2012-01-11,10.33010
2012-01-12,10.33020
2012-01-13,10.33150
2012-01-16,10.33810
2012-01-17,10.33790
2012-01-18,10.33840
2012-01-19,10.34400
2012-01-20,10.34850
2012-01-23,10.35600
2012-01-24,10.36290
2012-01-25,10.35950
2012-01-27,10.36470
2012-01-30,10.37080
2012-01-31,10.37100
2012-02-01,10.37350
2012-02-02,10.37730
2012-02-03,10.38350
2012-02-06,10.38830
2012-02-07,10.39120
2012-02-08,10.39000
2012-02-09,10.39080
2012-02-10,10.39330
2012-02-13,10.39860
2012-02-14,10.40030
2012-02-15,10.40250
2012-02-17,10.40290
2012-02-21,10.41250
2012-02-22,10.41600
2012-02-23,10.41900
2012-02-24,10.42000
2012-02-27,10.42320
2012-02-28,10.42440
2012-02-29,10.42390
2012-03-01,10.40820
2012-03-02,10.41230
2012-03-05,10.41680
2012-03-06,10.41530
2012-03-07,10.41810
2012-03-09,10.42620
2012-03-12,10.43100
2012-03-13,10.43070
2012-03-14,10.44100
2012-03-15,10.43930
2012-03-16,10.43930
2012-03-19,10.44790
2012-03-20,10.45240
2012-03-21,10.46020
2012-03-22,10.45630
2012-03-26,10.46430
2012-03-27,10.47070
2012-03-28,10.48580
2012-03-29,10.48600
2012-03-30,10.49400
2012-04-03,10.51810
2012-04-04,10.52790
2012-04-09,10.54750
2012-04-10,10.54960
2012-04-11,10.55410
2012-04-12,10.56090
2012-04-13,10.56560
2012-04-16,10.57550
2012-04-17,10.58420
2012-04-18,10.59520
2012-04-19,10.59390
2012-04-20,10.59650
2012-04-23,10.59890
2012-04-24,10.60150
2012-04-25,10.60160
2012-04-26,10.60330
2012-04-27,10.60550
2012-04-30,10.61220
2012-05-02,10.61630
2012-05-03,10.61850
2012-05-04,10.62060
2012-05-07,10.62820
2012-05-08,10.63030
2012-05-09,10.62990
2012-05-10,10.62990
2012-05-11,10.63100
2012-05-14,10.64420
2012-05-15,10.64690
2012-05-16,10.65120
2012-05-17,10.65520
2012-05-18,10.65380
2012-05-21,10.66310
2012-05-22,10.66590
2012-05-23,10.67110
2012-05-24,10.67590
2012-05-25,10.67860
2012-05-28,10.68660
2012-05-29,10.69020
2012-05-30,10.69300
2012-05-31,10.69970
2012-06-01,10.70250
2012-06-04,10.71280
2012-06-05,10.71540
2012-06-06,10.72120
2012-06-07,10.72340
2012-06-08,10.72580
2012-06-11,10.73480
2012-06-12,10.73830
2012-06-13,10.74430
2012-06-14,10.74590
2012-06-15,10.75000
2012-06-18,10.75070
2012-06-19,10.75370
2012-06-20,10.75780
2012-06-21,10.76240
2012-06-22,10.76500
2012-06-25,10.77400
2012-06-26,10.77660
2012-06-27,10.77990
2012-06-28,10.78390
2012-06-29,10.78790
2012-07-03,10.79900
2012-07-04,10.80160
2012-07-05,10.80480
2012-07-06,10.80730
2012-07-09,10.81610
2012-07-10,10.81870
2012-07-11,10.82080
2012-07-12,10.82310
2012-07-13,10.82570
2012-07-16,10.83390
2012-07-17,10.83640
2012-07-18,10.83900
2012-07-19,10.84150
2012-07-20,10.84450
2012-07-23,10.85210
2012-07-24,10.85460
2012-07-25,10.85710
2012-07-26,10.85970
2012-07-27,10.86220
2012-07-30,10.86980
2012-07-31,10.87230
2012-08-01,10.87480
2012-08-02,10.87700
2012-08-03,10.87960
2012-08-06,10.88720
2012-08-07,10.88970
2012-08-08,10.89230
2012-08-09,10.89480
2012-08-10,10.89740
2012-08-13,10.90500
2012-08-14,10.90750
2012-08-16,10.91260
2012-08-17,10.91510
2012-08-21,10.92530
2012-08-22,10.92780
2012-08-23,10.93040
2012-08-24,10.93280
2012-08-27,10.94020
2012-08-28,10.94270
2012-08-29,10.94510
2012-08-30,10.94760
2012-08-31,10.95000
2012-09-03,10.95740
2012-09-04,10.95980
2012-09-05,10.96220
2012-09-06,10.96460
2012-09-07,10.96700
2012-09-10,10.97440
2012-09-11,10.97670
2012-09-12,10.97910
2012-09-13,10.98120
2012-09-14,10.98350
2012-09-17,10.00000
