Date,NAV
2014-05-13,10.02100
2014-05-15,10.02450
2014-05-16,10.03930
2014-05-19,10.04490
2014-05-20,10.04960
2014-05-21,10.05520
2014-05-22,10.05550
2014-05-23,10.06590
2014-05-26,10.07200
2014-05-27,10.08230
2014-05-28,10.08080
2014-05-29,10.08580
2014-05-30,10.08990
2014-06-02,10.09630
2014-06-03,10.10530
2014-06-04,10.11760
2014-06-05,10.12180
2014-06-06,10.12530
2014-06-09,10.13650
2014-06-10,10.13650
2014-06-11,10.13530
2014-06-12,10.13990
2014-06-13,10.14440
2014-06-16,10.14740
2014-06-17,10.14550
2014-06-18,10.14740
2014-06-19,10.14210
2014-06-20,10.14160
2014-06-23,10.14890
2014-06-24,10.14520
2014-06-25,10.14530
2014-06-26,10.15470
2014-06-27,10.16120
2014-06-30,10.17070
2014-07-02,10.18040
2014-07-03,10.18210
2014-07-04,10.18130
2014-07-07,10.19060
2014-07-08,10.19130
2014-07-09,10.19460
2014-07-10,10.19700
2014-07-11,10.17110
2014-07-14,10.16650
2014-07-15,10.16730
2014-07-16,10.17410
2014-07-17,10.18300
2014-07-18,10.18640
2014-07-21,10.20180
2014-07-22,10.21440
2014-07-23,10.22430
2014-07-24,10.22890
2014-07-25,10.23260
2014-07-28,10.23900
2014-07-30,10.23970
2014-07-31,10.24390
2014-08-01,10.24340
2014-08-04,10.25220
2014-08-05,10.25140
2014-08-06,10.24360
2014-08-07,10.24550
2014-08-08,10.24680
2014-08-11,10.25600
2014-08-12,10.25880
2014-08-13,10.26330
2014-08-14,10.26600
2014-08-19,10.27960
2014-08-20,10.28660
2014-08-21,10.29110
2014-08-22,10.29360
2014-08-25,10.30260
2014-08-26,10.30480
2014-08-27,10.31200
2014-08-28,10.31430
2014-09-01,10.32690
2014-09-02,10.33000
2014-09-03,10.33540
2014-09-04,10.33690
2014-09-05,10.33970
2014-09-08,10.34800
2014-09-09,10.34990
2014-09-10,10.34980
2014-09-11,10.35140
2014-09-12,10.35450
2014-09-15,10.36410
2014-09-16,10.36620
2014-09-17,10.36820
2014-09-18,10.37680
2014-09-19,10.37880
2014-09-22,10.38840
2014-09-23,10.39000
2014-09-24,10.39250
2014-09-25,10.39680
2014-09-26,10.40150
2014-09-29,10.40660
2014-09-30,10.40990
2014-10-01,10.41200
2014-10-07,10.42620
2014-10-08,10.43000
2014-10-09,10.43130
2014-10-10,10.43780
2014-10-13,10.44660
2014-10-14,10.45340
2014-10-16,10.46540
2014-10-17,10.46960
2014-10-20,10.48110
2014-10-21,10.48780
2014-10-22,10.49440
2014-10-27,10.50820
2014-10-28,10.51620
2014-10-29,10.51940
2014-10-30,10.52430
2014-10-31,10.52860
2014-11-03,10.54000
2014-11-05,10.55450
2014-11-07,10.56100
2014-11-10,10.56930
2014-11-11,10.57290
2014-11-12,10.57630
2014-11-13,10.57150
2014-11-14,10.57470
2014-11-17,10.58610
2014-11-18,10.59360
2014-11-19,10.59840
2014-11-20,10.59880
2014-11-21,10.60180
2014-11-24,10.60860
2014-11-25,10.61390
2014-11-26,10.61610
2014-11-27,10.61790
2014-11-28,10.62370
2014-12-01,10.63250
2014-12-02,10.64160
2014-12-03,10.64430
2014-12-04,10.64590
2014-12-05,10.64660
2014-12-08,10.65390
2014-12-09,10.65620
2014-12-10,10.65720
2014-12-11,10.66000
2014-12-12,10.66310
2014-12-15,10.67220
2014-12-16,10.66170
2014-12-17,10.65870
2014-12-18,10.66350
2014-12-19,10.66220
2014-12-22,10.67090
2014-12-23,10.67320
2014-12-24,10.67640
2014-12-26,10.67800
2014-12-29,10.68530
2014-12-30,10.68850
2014-12-31,10.69320
2015-01-01,10.69920
2015-01-02,10.70040
2015-01-05,10.70710
2015-01-06,10.70670
2015-01-07,10.70920
2015-01-08,10.71470
2015-01-09,10.71740
2015-01-12,10.72690
2015-01-13,10.73030
2015-01-14,10.72990
2015-01-15,10.73830
2015-01-16,10.74770
2015-01-19,10.75530
2015-01-20,10.76120
2015-01-21,10.76590
2015-01-22,10.76770
2015-01-23,10.77100
2015-01-27,10.78190
2015-01-28,10.78260
2015-01-29,10.78680
2015-01-30,10.78830
2015-02-02,10.79600
2015-02-03,10.78540
2015-02-04,10.78500
2015-02-05,10.78190
2015-02-06,10.78560
2015-02-09,10.78360
2015-02-10,10.78570
2015-02-11,10.78480
2015-02-12,10.78060
2015-02-13,10.78490
2015-02-16,10.79210
2015-02-18,10.79550
2015-02-20,10.80050
2015-02-23,10.80860
2015-02-24,10.81300
2015-02-25,10.81920
2015-02-26,10.82240
2015-02-27,10.82520
2015-03-02,10.83090
2015-03-03,10.82990
2015-03-04,10.84460
2015-03-05,10.84760
2015-03-09,10.85490
2015-03-10,10.85270
2015-03-11,10.85440
2015-03-12,10.85650
2015-03-13,10.85800
2015-03-16,10.86300
2015-03-17,10.86510
2015-03-18,10.86600
2015-03-19,10.86950
2015-03-20,10.87160
2015-03-23,10.87920
2015-03-24,10.88090
2015-03-25,10.88310
2015-03-26,10.88690
2015-03-27,10.89000
2015-03-30,10.89900
2015-03-31,10.91630
2015-04-06,10.93190
2015-04-07,10.93590
2015-04-08,10.93710
2015-04-09,10.94020
2015-04-10,10.94280
2015-04-13,10.94860
2015-04-15,10.95370
2015-04-16,10.95540
2015-04-17,10.95820
2015-04-20,10.96450
2015-04-21,10.96760
2015-04-22,10.97030
2015-04-23,10.96910
2015-04-24,10.97000
2015-04-27,10.97690
2015-04-28,10.97940
2015-04-29,10.98050
2015-04-30,10.98030
2015-05-05,10.98970
2015-05-06,10.98950
2015-05-07,10.98830
2015-05-08,10.98950
2015-05-11,10.99670
2015-05-12,11.00030
2015-05-13,10.99990
2015-05-14,11.00430
2015-05-15,11.00750
2015-05-18,11.01620
2015-05-19,11.01930
2015-05-20,11.02620
2015-05-21,11.03070
2015-05-22,11.03410
2015-05-25,11.04430
2015-05-26,11.04450
2015-05-27,11.04690
2015-05-28,11.05100
2015-05-29,11.05470
2015-06-01,11.06540
2015-06-02,11.06540
2015-06-03,11.06880
2015-06-04,11.07160
2015-06-05,11.07410
2015-06-08,11.08310
2015-06-09,11.08440
2015-06-10,11.08650
2015-06-11,11.09020
2015-06-12,11.09380
2015-06-15,11.10110
2015-06-16,11.10360
2015-06-17,11.10790
2015-06-18,11.11110
2015-06-19,11.11370
2015-06-22,11.12240
2015-06-23,11.12440
2015-06-24,11.12690
2015-06-25,11.12950
2015-06-26,11.13180
2015-06-29,11.13760
2015-06-30,11.14090
2015-07-01,11.14580
2015-07-02,11.14810
2015-07-03,11.15210
2015-07-06,11.15920
2015-07-07,11.16380
2015-07-08,11.16690
2015-07-09,11.16970
2015-07-10,11.17610
2015-07-13,11.18300
2015-07-14,11.18560
2015-07-15,11.18820
2015-07-16,11.19200
2015-07-17,11.19490
2015-07-20,11.20210
2015-07-21,11.20500
2015-07-22,11.20930
2015-07-23,11.21110
2015-07-24,11.21390
2015-07-27,11.22230
2015-07-28,11.22670
2015-07-29,11.23000
2015-07-30,11.23250
2015-07-31,11.23490
2015-08-03,11.24270
2015-08-04,11.24540
2015-08-05,11.24910
2015-08-06,11.25140
2015-08-07,11.25410
2015-08-10,11.26170
2015-08-11,11.26430
2015-08-12,11.26690
2015-08-13,11.26930
2015-08-14,11.27080
2015-08-17,11.27770
2015-08-19,11.28260
2015-08-20,11.28530
2015-08-21,11.28750
2015-08-24,11.29260
2015-08-25,11.29340
2015-08-26,11.29580
2015-08-27,11.29910
2015-08-28,11.30140
2015-08-31,11.30880
2015-09-01,11.31140
2015-09-02,11.31370
2015-09-03,11.31610
2015-09-04,11.31850
2015-09-07,11.32460
2015-09-08,11.32700
2015-09-09,11.32770
2015-09-10,11.32560
2015-09-11,11.32770
2015-09-14,11.33410
2015-09-15,11.33530
2015-09-16,11.33650
2015-09-18,11.34150
2015-09-21,11.34900
2015-09-22,11.35130
2015-09-23,11.35370
2015-09-24,11.35460
2015-09-28,11.36450
2015-09-29,11.38130
2015-09-30,11.38780
2015-10-01,11.39120
2015-10-05,11.40100
2015-10-06,11.40330
2015-10-07,11.40570
2015-10-08,11.40780
2015-10-09,11.40980
2015-10-12,11.41710
2015-10-13,11.41950
2015-10-14,11.42180
2015-10-15,11.42400
2015-10-16,11.42620
2015-10-19,11.43320
2015-10-20,11.43480
2015-10-21,11.43660
2015-10-23,11.44130
2015-10-26,11.44810
2015-10-27,11.45060
2015-10-28,11.45310
2015-10-29,11.45520
2015-10-30,11.45750
2015-11-02,11.46480
2015-11-03,11.46820
2015-11-04,11.47070
2015-11-05,11.47300
2015-11-06,11.47560
2015-11-09,11.48240
2015-11-10,11.48490
2015-11-13,11.49180
2015-11-16,11.49880
2015-11-17,11.50130
2015-11-18,11.50370
2015-11-19,11.50560
2015-11-20,11.50860
2015-11-23,11.51530
2015-11-24,11.51730
2015-11-26,11.52220
2015-11-27,11.52420
2015-11-30,11.53110
2015-12-01,11.53220
2015-12-02,11.53440
2015-12-03,11.53710
2015-12-04,11.53930
2015-12-07,11.54630
2015-12-08,11.54810
2015-12-09,11.54960
2015-12-10,11.55170
2015-12-11,11.55320
2015-12-14,11.55970
2015-12-15,11.55990
2015-12-16,11.56120
2015-12-17,11.56380
2015-12-18,11.56550
2015-12-21,11.57280
2015-12-22,11.57440
2015-12-23,11.57700
2015-12-28,11.58940
2015-12-29,11.59140
2015-12-30,11.59420
2015-12-31,11.59770
2016-01-01,11.60140
2016-01-04,11.60920
2016-01-05,11.61180
2016-01-06,11.61420
2016-01-07,11.61660
2016-01-08,11.61890
2016-01-11,11.62640
2016-01-12,11.62810
2016-01-13,11.63050
2016-01-14,11.63170
2016-01-15,11.63410
2016-01-18,11.64010
2016-01-19,11.64120
2016-01-20,11.64090
2016-01-21,11.64360
2016-01-22,11.64530
2016-01-25,11.65280
2016-01-27,11.65790
2016-01-28,11.65890
2016-01-29,11.66160
2016-02-01,11.67000
2016-02-02,11.67160
2016-02-03,11.67420
2016-02-04,11.67660
2016-02-05,11.67960
2016-02-08,11.68810
2016-02-09,11.69060
2016-02-10,11.69280
2016-02-11,11.69550
2016-02-12,11.69750
2016-02-15,11.70520
2016-02-16,11.70780
2016-02-17,11.71020
2016-02-18,11.71170
2016-02-22,11.72130
2016-02-23,11.72310
2016-02-24,11.72520
2016-02-25,11.72670
2016-02-26,11.72760
2016-02-29,11.73680
2016-03-01,11.73980
2016-03-02,11.74320
2016-03-03,11.74590
2016-03-04,11.74860
2016-03-08,11.75900
2016-03-09,11.76150
2016-03-10,11.76410
2016-03-11,11.76680
2016-03-14,11.77480
2016-03-15,11.77760
2016-03-16,11.78030
2016-03-17,11.78300
2016-03-18,11.78590
2016-03-21,11.79390
2016-03-22,11.79670
2016-03-23,11.79930
2016-03-28,11.81300
2016-03-29,11.81570
2016-03-30,11.81860
2016-03-31,11.82490
2016-04-04,11.83710
2016-04-05,11.83970
2016-04-06,11.84230
2016-04-07,11.84500
2016-04-11,11.85550
2016-04-12,11.85810
2016-04-13,11.86070
2016-04-18,11.87380
2016-04-20,11.87900
2016-04-21,11.88160
2016-04-22,11.88420
2016-04-25,11.89210
2016-04-26,11.89470
2016-04-27,11.89730
2016-04-28,11.89930
2016-04-29,11.90120
2016-05-02,11.90680
2016-05-03,11.90890
2016-05-04,11.91090
2016-05-05,11.91290
2016-05-06,11.91480
2016-05-09,10.00000
