Date,NAV
2014-03-28,10.01050
2014-04-02,10.01630
2014-04-03,10.01780
2014-04-04,10.01850
2014-04-07,10.02540
2014-04-09,10.02510
2014-04-10,10.02920
2014-04-11,10.03270
2014-04-15,10.04260
2014-04-16,10.04560
2014-04-17,10.05080
2014-04-21,10.06100
2014-04-22,10.05950
2014-04-23,10.06420
2014-04-25,10.07090
2014-04-28,10.07680
2014-04-29,10.07770
2014-04-30,10.07960
2014-05-02,10.08510
2014-05-05,10.09510
2014-05-06,10.09750
2014-05-07,10.09900
2014-05-08,10.10500
2014-05-09,10.10770
2014-05-12,10.11810
2014-05-13,10.12070
2014-05-15,10.12760
2014-05-16,10.13120
2014-05-19,10.14130
2014-05-20,10.14530
2014-05-21,10.14780
2014-05-22,10.15420
2014-05-23,10.15850
2014-05-26,10.16500
2014-05-27,10.16660
2014-05-28,10.16790
2014-05-29,10.16950
2014-05-30,10.17800
2014-06-02,10.18330
2014-06-03,10.18630
2014-06-04,10.19550
2014-06-05,10.19960
2014-06-06,10.20230
2014-06-09,10.20810
2014-06-10,10.20880
2014-06-11,10.21060
2014-06-12,10.21280
2014-06-13,10.21390
2014-06-16,10.21750
2014-06-17,10.21940
2014-06-18,10.22320
2014-06-19,10.22520
2014-06-20,10.22670
2014-06-23,10.23230
2014-06-24,10.23570
2014-06-25,10.23810
2014-06-26,10.01020
2014-06-27,10.01180
2014-06-30,10.01970
2014-07-02,10.02780
2014-07-03,10.03140
2014-07-04,10.03310
2014-07-07,10.04140
2014-07-08,10.04260
2014-07-09,10.04320
2014-07-10,10.04230
2014-07-11,10.03400
2014-07-14,10.04170
2014-07-15,10.04630
2014-07-16,10.04940
2014-07-17,10.05460
2014-07-18,10.05720
2014-07-21,10.06420
2014-07-22,10.06640
2014-07-23,10.06770
2014-07-24,10.06770
2014-07-25,10.07070
2014-07-28,10.07650
2014-07-30,10.08220
2014-07-31,10.08440
2014-08-01,10.08640
2014-08-04,10.09480
2014-08-05,10.09750
2014-08-06,10.09640
2014-08-07,10.09810
2014-08-08,10.10010
2014-08-11,10.10640
2014-08-12,10.10940
2014-08-13,10.11280
2014-08-14,10.11490
2014-08-19,10.12720
2014-08-20,10.12920
2014-08-21,10.13100
2014-08-22,10.13500
2014-08-25,10.14400
2014-08-26,10.14810
2014-08-27,10.15150
2014-08-28,10.15170
2014-09-01,10.16210
2014-09-02,10.16470
2014-09-03,10.16730
2014-09-04,10.16970
2014-09-05,10.17190
2014-09-08,10.17870
2014-09-09,10.18130
2014-09-10,10.18320
2014-09-11,10.18480
2014-09-12,10.18760
2014-09-15,10.19520
2014-09-16,10.19760
2014-09-17,10.20070
2014-09-18,10.20420
2014-09-19,10.20670
2014-09-22,10.21390
2014-09-23,10.21680
2014-09-24,10.21880
2014-09-25,10.00320
2014-09-26,10.00550
2014-09-29,10.01240
2014-09-30,10.01630
2014-10-01,10.02000
2014-10-07,10.03490
2014-10-08,10.03980
2014-10-09,10.04210
2014-10-10,10.04440
2014-10-13,10.05210
2014-10-14,10.05570
2014-10-16,10.06030
2014-10-17,10.06300
2014-10-20,10.07130
2014-10-21,10.07370
2014-10-22,10.07580
2014-10-27,10.08840
2014-10-28,10.09140
2014-10-29,10.09360
2014-10-30,10.09650
2014-10-31,10.09930
2014-11-03,10.10700
2014-11-05,10.11410
2014-11-07,10.11960
2014-11-10,10.12630
2014-11-11,10.12790
2014-11-12,10.13020
2014-11-13,10.13230
2014-11-14,10.13450
2014-11-17,10.14130
2014-11-18,10.14380
2014-11-19,10.14610
2014-11-20,10.14850
2014-11-21,10.15080
2014-11-24,10.15740
2014-11-25,10.15980
2014-11-26,10.16240
2014-11-27,10.16460
2014-11-28,10.16680
2014-12-01,10.17520
2014-12-02,10.17760
2014-12-03,10.18040
2014-12-04,10.18270
2014-12-05,10.18500
2014-12-08,10.19180
2014-12-09,10.19400
2014-12-10,10.19620
2014-12-11,10.19850
2014-12-12,10.20080
2014-12-15,10.20750
2014-12-16,10.20780
2014-12-17,10.20970
2014-12-18,10.21210
2014-12-19,10.21420
2014-12-22,10.21990
2014-12-23,10.22220
2014-12-24,10.22430
2014-12-26,10.00760
2014-12-29,10.01440
2014-12-30,10.01790
2014-12-31,10.02190
2015-01-01,10.02470
2015-01-02,10.02700
2015-01-05,10.03360
2015-01-06,10.03550
2015-01-07,10.03780
2015-01-08,10.04000
2015-01-09,10.04240
2015-01-12,10.04910
2015-01-13,10.05140
2015-01-14,10.05340
2015-01-15,10.05840
2015-01-16,10.06070
2015-01-19,10.06730
2015-01-20,10.06950
2015-01-21,10.07170
2015-01-22,10.07420
2015-01-23,10.07650
2015-01-27,10.08540
2015-01-28,10.08760
2015-01-29,10.08990
2015-01-30,10.09210
2015-02-02,10.09880
2015-02-03,10.10110
2015-02-04,10.10330
2015-02-05,10.10550
2015-02-06,10.10780
2015-02-09,10.11450
2015-02-10,10.11670
2015-02-11,10.11890
2015-02-12,10.12120
2015-02-13,10.12340
2015-02-16,10.13010
2015-02-18,10.13460
2015-02-20,10.13910
2015-02-23,10.14580
2015-02-24,10.14810
2015-02-25,10.15030
2015-02-26,10.15250
2015-02-27,10.15480
2015-03-02,10.16150
2015-03-03,10.16370
2015-03-04,10.16590
2015-03-05,10.16820
2015-03-09,10.17710
2015-03-10,10.17940
2015-03-11,10.18160
2015-03-12,10.18380
2015-03-13,10.18610
2015-03-16,10.19280
2015-03-17,10.19500
2015-03-18,10.19730
2015-03-19,10.19950
2015-03-20,10.20180
2015-03-23,10.20870
2015-03-24,10.21100
2015-03-25,10.21330
2015-03-26,10.00020
