Date,NAV
2013-01-02,10.57290
2013-01-03,10.57520
2013-01-04,10.57700
2013-01-07,10.58500
2013-01-08,10.58780
2013-01-09,10.59020
2013-01-10,10.59210
2013-01-11,10.59470
2013-01-14,10.60340
2013-01-15,10.60690
2013-01-16,10.60830
2013-01-17,10.60950
2013-01-18,10.61130
2013-01-21,10.61750
2013-01-22,10.61960
2013-01-23,10.62110
2013-01-24,10.62300
2013-01-28,10.63140
2013-01-29,10.56490
2013-01-30,10.56400
2013-01-31,10.55940
2013-02-01,10.55630
2013-02-04,10.56070
2013-02-05,10.56170
2013-02-06,10.56470
2013-02-07,10.56690
2013-02-08,10.56880
2013-02-11,10.57580
2013-02-12,10.57670
2013-02-13,10.57680
2013-02-14,10.57370
2013-02-15,10.57490
2013-02-18,10.58180
2013-02-20,10.58830
2013-02-21,10.59080
2013-02-22,10.59420
2013-02-25,10.60110
2013-02-26,10.54150
2013-02-27,10.54380
2013-02-28,10.54550
2013-03-01,10.54910
2013-03-04,10.55690
2013-03-05,10.56100
2013-03-06,10.56600
2013-03-07,10.56920
2013-03-08,10.57090
2013-03-11,10.57790
2013-03-12,10.58210
2013-03-13,10.58700
2013-03-14,10.59360
2013-03-15,10.59630
2013-03-18,10.60450
2013-03-19,10.60750
2013-03-20,10.61200
2013-03-21,10.61660
2013-03-22,10.61990
2013-03-25,10.62570
2013-03-26,10.54670
2013-03-28,10.55150
2013-04-02,10.57630
2013-04-03,10.57850
2013-04-04,10.58210
2013-04-05,10.58340
2013-04-08,10.59050
2013-04-09,10.59220
2013-04-10,10.59590
2013-04-12,10.60140
2013-04-15,10.60950
2013-04-16,10.61270
2013-04-17,10.61390
2013-04-18,10.61770
2013-04-22,10.62430
2013-04-23,10.62690
2013-04-25,10.63250
2013-04-26,10.55380
2013-04-29,10.56120
2013-04-30,10.56760
2013-05-02,10.57560
2013-05-03,10.57680
2013-05-06,10.58350
2013-05-07,10.58550
2013-05-08,10.58950
2013-05-09,10.59460
2013-05-10,10.59570
2013-05-13,10.59880
2013-05-14,10.60190
2013-05-15,10.61230
2013-05-16,10.61560
2013-05-17,10.62070
2013-05-20,10.61560
2013-05-21,10.62730
2013-05-22,10.62780
2013-05-23,10.62510
2013-05-24,10.63460
2013-05-27,10.63880
2013-05-28,10.56970
2013-05-29,10.55670
2013-05-30,10.56010
2013-05-31,10.54820
2013-06-03,10.56070
2013-06-04,10.56540
2013-06-05,10.56990
2013-06-06,10.57080
2013-06-07,10.56590
2013-06-10,10.56350
2013-06-11,10.54970
2013-06-12,10.54250
2013-06-13,10.54350
2013-06-14,10.54770
2013-06-17,10.56930
2013-06-18,10.57580
2013-06-19,10.57390
2013-06-20,10.55090
2013-06-21,10.54530
2013-06-24,10.53300
2013-06-25,10.53310
2013-06-26,10.47760
2013-06-27,10.47130
2013-06-28,10.50160
2013-07-02,10.51070
2013-07-03,10.50290
2013-07-04,10.51560
2013-07-05,10.51780
2013-07-08,10.50650
2013-07-09,10.51000
2013-07-10,10.50550
2013-07-11,10.51710
2013-07-12,10.51700
2013-07-15,10.51030
2013-07-16,10.32400
2013-07-17,10.30360
2013-07-18,10.34190
2013-07-19,10.36760
2013-07-22,10.35520
2013-07-23,10.31300
2013-07-24,10.26980
2013-07-25,10.29310
2013-07-26,10.32000
2013-07-29,10.31460
2013-07-30,10.30740
2013-07-31,10.28210
2013-08-01,10.30840
2013-08-02,10.30360
2013-08-05,10.32580
2013-08-06,10.31250
2013-08-07,10.33120
2013-08-08,10.34440
2013-08-12,10.33640
2013-08-13,10.31600
2013-08-14,10.29650
2013-08-16,10.27920
2013-08-19,10.20640
2013-08-20,10.22260
2013-08-21,10.29510
2013-08-22,10.28360
2013-08-23,10.30480
2013-08-26,10.31470
2013-08-27,10.23510
2013-08-28,10.19460
2013-08-29,10.21080
2013-08-30,10.25120
2013-09-02,10.27680
2013-09-03,10.28230
2013-09-04,10.31190
2013-09-05,10.35650
2013-09-06,10.35570
2013-09-10,10.36690
2013-09-11,10.37820
2013-09-12,10.37020
2013-09-13,10.37140
2013-09-16,10.39030
2013-09-17,10.39850
2013-09-18,10.41970
2013-09-19,10.45690
2013-09-20,10.43460
2013-09-23,10.42270
2013-09-24,10.41650
2013-09-25,10.42410
2013-09-26,10.36210
2013-09-27,10.36810
2013-09-30,10.38040
2013-10-01,10.38380
2013-10-03,10.40190
2013-10-04,10.42570
2013-10-07,10.44110
2013-10-08,10.49300
2013-10-09,10.49000
2013-10-10,10.48710
2013-10-11,10.48780
2013-10-14,10.48670
2013-10-15,10.46570
