Date,NAV
2007-10-11,10.00590
2007-10-12,10.00740
2007-10-15,10.01290
2007-10-16,10.02010
2007-10-17,10.02250
2007-10-18,10.02510
2007-10-19,10.03000
2007-10-22,10.03770
2007-10-23,10.04450
2007-10-24,10.05160
2007-10-25,10.05410
2007-10-26,10.05660
2007-10-29,10.06410
2007-10-30,10.06660
2007-10-31,10.06880
2007-11-01,10.07130
2007-11-02,10.07380
2007-11-05,10.08230
2007-11-06,10.08530
2007-11-07,10.08770
2007-11-08,10.09020
2007-11-12,10.10040
2007-11-13,10.10290
2007-11-14,10.10540
2007-11-15,10.10780
2007-11-16,10.11070
2007-11-19,10.11820
2007-11-20,10.12070
2007-11-21,10.12320
2007-11-22,10.12580
2007-11-23,10.13090
2007-11-26,10.13860
2007-11-27,10.14110
2007-11-28,10.14360
2007-11-29,10.14610
2007-11-30,10.15320
2007-12-03,10.16060
2007-12-04,10.16310
2007-12-05,10.16560
2007-12-06,10.16860
2007-12-07,10.17110
2007-12-10,10.17860
2007-12-11,10.18110
2007-12-12,10.18360
2007-12-13,10.18600
2007-12-14,10.18860
2007-12-17,10.19610
2007-12-18,10.19860
2007-12-19,10.20110
2007-12-20,10.20360
2007-12-24,10.21350
2007-12-26,10.21850
2007-12-27,10.22100
2007-12-28,10.22350
2007-12-31,10.23090
2008-01-01,10.23370
2008-01-02,10.24310
2008-01-03,10.24560
2008-01-04,10.24810
2008-01-07,10.26080
2008-01-08,10.26330
2008-01-09,10.26580
2008-01-10,10.26630
2008-01-11,10.26880
2008-01-14,10.27630
2008-01-15,10.27890
2008-01-16,10.28110
2008-01-17,10.28370
2008-01-18,10.28400
2008-01-21,10.29160
2008-01-22,10.29410
2008-01-23,10.29610
2008-01-24,10.29860
2008-01-25,10.30110
2008-01-28,10.30870
2008-01-29,10.30570
2008-01-30,10.30820
2008-01-31,10.31070
2008-02-01,10.31360
2008-02-04,10.32260
2008-02-05,10.32540
2008-02-06,10.32800
2008-02-07,10.33050
2008-02-08,10.33310
2008-02-11,10.33940
2008-02-12,10.34200
2008-02-13,10.34430
2008-02-14,10.34690
2008-02-15,10.34950
2008-02-18,10.35720
2008-02-19,10.35870
2008-02-20,10.35960
2008-02-21,10.36190
2008-02-22,10.36450
2008-02-25,10.37170
2008-02-26,10.37440
2008-02-27,10.37690
2008-02-28,10.37940
2008-02-29,10.38220
2008-03-03,10.38960
2008-03-04,10.39210
2008-03-05,10.39440
2008-03-07,10.39880
2008-03-10,10.40590
2008-03-11,10.40740
2008-03-12,10.40910
2008-03-13,10.40980
2008-03-14,10.41240
2008-03-17,10.42030
2008-03-18,10.42290
2008-03-19,10.42030
2008-03-24,10.43340
2008-03-25,10.43610
2008-03-26,10.43870
2008-03-27,10.42950
2008-03-28,10.43220
2008-03-31,10.43940
2008-04-02,10.44560
2008-04-03,10.44660
2008-04-04,10.44940
2008-04-07,10.45760
2008-04-08,10.46040
2008-04-09,10.46320
2008-04-10,10.46600
2008-04-11,10.46880
2008-04-15,10.48000
2008-04-16,10.48270
2008-04-17,10.48550
2008-04-21,10.49640
2008-04-22,10.49910
2008-04-23,10.50170
2008-04-24,10.50440
2008-04-25,10.50710
2008-04-28,10.51530
2008-04-29,10.51790
2008-04-30,10.52060
2008-05-02,10.52620
2008-05-05,10.53480
2008-05-06,10.53740
2008-05-07,10.53940
2008-05-08,10.54210
2008-05-09,10.54470
2008-05-12,10.55270
2008-05-13,10.55670
2008-05-14,10.55940
2008-05-15,10.56320
2008-05-16,10.56600
2008-05-20,10.57640
2008-05-21,10.57920
2008-05-22,10.58180
2008-05-23,10.58460
2008-05-26,10.59040
2008-05-27,10.59310
2008-05-28,10.59590
2008-05-29,10.59850
2008-05-30,10.60130
2008-06-02,10.60950
2008-06-03,10.61220
2008-06-04,10.61500
2008-06-05,10.61770
2008-06-06,10.62050
2008-06-09,10.62890
2008-06-10,10.63170
2008-06-11,10.63450
2008-06-12,10.63740
2008-06-13,10.63920
2008-06-16,10.64770
2008-06-17,10.65050
2008-06-18,10.65330
2008-06-19,10.65470
2008-06-20,10.65240
2008-06-23,10.65850
2008-06-24,10.66140
2008-06-25,10.64230
2008-06-26,10.64510
2008-06-27,10.64800
2008-06-30,10.64780
2008-07-02,10.64760
2008-07-03,10.65020
2008-07-04,10.65320
2008-07-07,10.66210
2008-07-08,10.66510
2008-07-09,10.66130
2008-07-10,10.66420
2008-07-11,10.66720
2008-07-14,10.67340
2008-07-15,10.67350
2008-07-16,10.66750
2008-07-17,10.66590
2008-07-18,10.66890
2008-07-21,10.67490
2008-07-22,10.67800
2008-07-23,10.67650
2008-07-24,10.67940
2008-07-25,10.68240
2008-07-28,10.69130
2008-07-29,10.68120
2008-07-30,10.67560
2008-07-31,10.67860
2008-08-01,10.68160
2008-08-04,10.69060
2008-08-05,10.69360
2008-08-06,10.69660
2008-08-07,10.69960
2008-08-08,10.70260
2008-08-11,10.71170
2008-08-12,10.71480
2008-08-13,10.71780
2008-08-14,10.72080
2008-08-18,10.73280
2008-08-20,10.73300
2008-08-21,10.72920
2008-08-22,10.72580
2008-08-25,10.73140
2008-08-26,10.73440
2008-08-27,10.73740
2008-08-28,10.74040
2008-08-29,10.74330
2008-09-01,10.75230
2008-09-02,10.75530
2008-09-04,10.76140
2008-09-05,10.76440
2008-09-08,10.77360
2008-09-09,10.77660
2008-09-10,10.77970
2008-09-11,10.78270
2008-09-12,10.77950
2008-09-15,10.78740
2008-09-16,10.78780
2008-09-17,10.79080
2008-09-18,10.78850
2008-09-19,10.77770
