Date,NAV
2008-10-03,10.00860
2008-10-06,10.01770
2008-10-07,10.02080
2008-10-08,10.02400
2008-10-10,10.03030
2008-10-13,10.03960
2008-10-14,10.04310
2008-10-15,10.04610
2008-10-16,10.04910
2008-10-17,10.05220
2008-10-20,10.06140
2008-10-21,10.06440
2008-10-22,10.06750
2008-10-23,10.07050
2008-10-24,10.07350
2008-10-27,10.08270
2008-10-29,10.08890
2008-10-31,10.09490
2008-11-03,10.10400
2008-11-04,10.10700
2008-11-05,10.11000
2008-11-06,10.11300
2008-11-07,10.11600
2008-11-10,10.12510
2008-11-11,10.12810
2008-11-12,10.13110
2008-11-14,10.13710
2008-11-17,10.14620
2008-11-18,10.14920
2008-11-19,10.15220
2008-11-20,10.15520
2008-11-21,10.15820
2008-11-24,10.16720
2008-11-25,10.17020
2008-11-26,10.17320
2008-11-28,10.17910
2008-12-01,10.18810
2008-12-02,10.19100
2008-12-03,10.19400
2008-12-04,10.19710
2008-12-05,10.20020
2008-12-08,10.20940
2008-12-10,10.21560
2008-12-11,10.21890
2008-12-12,10.22230
2008-12-15,10.23230
2008-12-16,10.23550
2008-12-17,10.23870
2008-12-18,10.24190
2008-12-19,10.24510
2008-12-22,10.25480
2008-12-23,10.25800
2008-12-24,10.26110
2008-12-26,10.26740
2008-12-29,10.28660
2008-12-30,10.28970
2008-12-31,10.29270
