Date,NAV
2008-11-12,9.99670
2008-11-14,10.00280
2008-11-17,10.01210
2008-11-18,10.01520
2008-11-19,10.01820
2008-11-20,10.02130
2008-11-21,10.02430
2008-11-24,10.03340
2008-11-25,10.03650
2008-11-26,10.03950
2008-11-28,10.04570
2008-12-01,10.05460
2008-12-02,10.05740
2008-12-03,10.05980
2008-12-04,10.06230
2008-12-05,10.06510
2008-12-08,10.07360
2008-12-10,10.07930
2008-12-11,10.08210
2008-12-12,10.08490
2008-12-15,10.09340
2008-12-16,10.09630
2008-12-17,10.09910
2008-12-18,10.10190
2008-12-19,10.10480
2008-12-22,10.11330
2008-12-23,10.11610
2008-12-24,10.11890
2008-12-26,10.12460
2008-12-29,10.13310
2008-12-30,10.13590
2008-12-31,10.13880
2009-01-01,10.14160
2009-01-02,10.14440
2009-01-05,10.15280
2009-01-06,10.15560
2009-01-07,10.15850
2009-01-09,10.16400
2009-01-12,10.17200
2009-01-13,10.17470
2009-01-14,10.17740
2009-01-15,10.18010
2009-01-16,10.18280
2009-01-19,10.19080
2009-01-20,10.19350
2009-01-21,10.19620
2009-01-22,10.19890
2009-01-23,10.20150
2009-01-27,10.21230
2009-01-28,10.21500
2009-01-29,10.21760
2009-01-30,10.22030
2009-02-02,10.22830
2009-02-03,10.23100
2009-02-04,10.23370
2009-02-05,10.23640
2009-02-06,10.23900
2009-02-09,10.24660
2009-02-10,10.24880
