Date,NAV
2008-03-07,1000.57780
2008-03-10,1001.08730
2008-03-11,1001.27430
2008-03-12,1001.48530
2008-03-13,1001.67990
2008-03-14,1001.91380
2008-03-17,1002.58850
2008-03-18,1002.80660
2008-03-19,1003.14390
2008-03-24,1004.11130
2008-03-25,1001.00000
2008-03-26,1001.31470
2008-03-27,1002.72620
2008-03-28,1002.91390
2008-03-31,1003.59490
2008-04-02,1004.06490
2008-04-03,1005.57550
2008-04-04,1005.61700
2008-04-07,1006.16890
2008-04-08,1006.56080
2008-04-09,1006.80730
2008-04-10,1006.93890
2008-04-11,1007.08170
2008-04-15,1007.73000
2008-04-16,1007.74390
2008-04-17,1007.95220
2008-04-21,1008.19760
2008-04-22,1008.63150
2008-04-23,1008.81670
2008-04-24,1009.03370
2008-04-25,1001.50000
2008-04-28,1002.22820
2008-04-29,1003.42360
2008-04-30,1003.87310
2008-05-02,1004.72900
2008-05-05,1005.84260
2008-05-06,1005.95530
2008-05-07,1006.13500
2008-05-08,1006.24240
2008-05-09,1006.49510
2008-05-12,1007.20260
2008-05-13,1007.44910
2008-05-14,1007.46820
2008-05-15,1007.58420
2008-05-16,1007.65780
2008-05-20,1008.47600
2008-05-21,1008.68910
2008-05-22,1008.57340
2008-05-23,1008.79720
2008-05-26,1001.20000
2008-05-27,1001.21460
2008-05-28,1001.60870
2008-05-29,1001.83390
2008-05-30,1001.88230
2008-06-02,1002.50700
2008-06-03,1002.73080
2008-06-04,1002.82420
2008-06-05,1002.85820
2008-06-06,1003.08760
2008-06-09,1003.17870
2008-06-10,1003.40240
2008-06-11,1003.62850
2008-06-12,1003.49730
2008-06-13,1003.42470
2008-06-16,1004.07740
2008-06-17,1004.29500
2008-06-18,1004.51490
2008-06-19,1004.26900
2008-06-20,1003.44780
2008-06-23,1003.25340
2008-06-24,1003.47010
2008-06-25,1001.00000
2008-06-26,1001.22810
2008-06-27,1001.45800
2008-06-30,1002.13590
2008-07-02,1002.16440
2008-07-03,1002.38400
2008-07-04,1002.60190
2008-07-07,1003.27590
2008-07-08,1003.50390
2008-07-09,1003.30010
2008-07-10,1003.54870
2008-07-11,1003.77660
2008-07-14,1004.37400
2008-07-15,1004.60550
2008-07-16,1004.34790
2008-07-17,1003.81900
2008-07-18,1004.14180
2008-07-21,1002.02720
2008-07-22,1002.23010
2008-07-23,1002.12990
2008-07-24,1002.36630
2008-07-25,1001.00000
2008-07-28,1001.70590
2008-07-29,1000.72550
2008-07-30,997.57690
2008-07-31,997.80980
2008-08-01,998.19060
2008-08-04,998.92260
2008-08-05,999.65380
2008-08-06,999.91070
2008-08-07,1000.17210
2008-08-08,1000.42150
2008-08-11,1001.25420
2008-08-12,1001.45800
2008-08-13,1001.66970
2008-08-14,1001.87220
2008-08-18,1002.83040
2008-08-20,1003.14810
2008-08-21,1003.38840
2008-08-22,1003.62500
2008-08-25,1001.00000
2008-08-26,1001.27520
2008-08-27,1001.54580
2008-08-28,1001.82040
2008-08-29,1002.09030
2008-09-01,1002.89470
2008-09-02,1003.16670
2008-09-04,1003.70280
2008-09-05,1003.98190
2008-09-08,1004.76940
2008-09-09,1005.04050
2008-09-10,1005.31200
2008-09-11,1005.57920
2008-09-12,1005.85260
2008-09-15,1006.49570
2008-09-16,1006.57780
2008-09-17,1006.84560
2008-09-18,1007.11990
2008-09-19,1007.25910
2008-09-22,1008.07040
2008-09-23,1007.63840
2008-09-24,1007.90430
2008-09-25,1002.25000
2008-09-26,1002.51370
2008-09-29,1003.11080
2008-10-01,1003.55950
2008-10-03,1004.02280
2008-10-06,1004.58460
2008-10-07,1004.83050
2008-10-08,1004.79190
2008-10-10,1005.37080
2008-10-13,1006.43910
2008-10-14,1006.69380
2008-10-15,1006.95060
2008-10-16,1007.20770
2008-10-17,1007.46460
2008-10-20,1008.23260
2008-10-22,1008.74960
2008-10-23,1008.99930
2008-10-24,1009.25490
2008-10-27,1001.00000
2008-10-29,1001.51640
2008-10-31,1002.04830
2008-11-03,1002.84320
2008-11-04,1003.12150
2008-11-05,1003.40020
2008-11-06,1003.67460
2008-11-07,1003.94720
2008-11-10,1005.01130
2008-11-11,1005.29860
2008-11-12,1005.58510
2008-11-14,1006.15940
2008-11-17,1007.02020
2008-11-18,1007.30770
2008-11-19,1007.59380
2008-11-20,1007.88040
2008-11-21,1008.16680
2008-11-24,1009.02580
2008-11-25,1001.00000
2008-11-26,1001.24820
2008-11-28,1001.71990
2008-12-01,1002.44690
2008-12-02,1002.71050
2008-12-03,1002.97530
2008-12-04,1003.23870
2008-12-05,1003.52790
2008-12-08,1004.40830
2008-12-10,1004.96440
2008-12-11,1005.23360
2008-12-12,1005.49800
2008-12-15,1006.29220
2008-12-16,1006.55760
2008-12-17,1006.82210
2008-12-18,1007.08660
2008-12-19,1007.35010
2008-12-22,1008.14080
2008-12-23,1008.40500
2008-12-24,1008.66690
2008-12-26,1001.00000
2008-12-29,1001.81680
2008-12-30,1002.08960
2008-12-31,1002.36780
2009-01-01,1002.64410
2009-01-02,1002.91550
2009-01-05,1003.73630
2009-01-06,1004.01050
2009-01-07,1004.28550
2009-01-09,1004.83470
2009-01-12,1005.65610
2009-01-13,1005.92840
2009-01-14,1006.20060
2009-01-15,1006.47310
2009-01-16,1006.74560
2009-01-19,1007.56470
2009-01-20,1007.70500
2009-01-21,1007.84490
2009-01-22,1008.02670
2009-01-23,1008.29430
2009-01-27,1001.00000
2009-01-28,1001.26580
2009-01-29,1001.52820
2009-01-30,1001.79020
2009-02-02,1002.57600
2009-02-03,1002.84890
2009-02-04,1003.12870
2009-02-05,1003.40910
2009-02-06,1003.68790
2009-02-09,1004.52410
2009-02-10,1004.80160
2009-02-11,1005.07810
2009-02-12,1005.35360
2009-02-13,1005.61980
2009-02-16,1006.41990
2009-02-17,1006.68610
2009-02-18,1006.95250
2009-02-19,1007.21950
2009-02-24,1008.53880
2009-02-25,1001.00000
2009-02-26,1001.26850
2009-02-27,1001.53570
2009-03-02,1002.34140
2009-03-03,1002.60330
2009-03-04,1002.86560
2009-03-05,1003.12730
2009-03-06,1003.38990
2009-03-09,1004.17560
2009-03-12,1004.96280
2009-03-13,1005.22430
2009-03-16,1006.01320
2009-03-17,1006.27700
2009-03-18,1006.53950
2009-03-19,1006.80070
2009-03-20,1007.06060
2009-03-23,1007.85470
2009-03-24,1008.11410
2009-03-25,1001.00000
2009-03-26,1001.25320
2009-03-30,1002.25760
2009-03-31,1002.50510
2009-04-02,1002.99750
2009-04-06,1004.00370
2009-04-08,1004.49680
2009-04-09,1004.74020
2009-04-13,1005.60940
2009-04-15,1006.04750
2009-04-16,1006.27130
2009-04-17,1006.49690
2009-04-20,1007.16450
2009-04-21,1007.38780
2009-04-22,1007.61220
2009-04-23,1007.83740
2009-04-24,1008.05900
2009-04-27,1001.00000
2009-04-28,1001.19780
2009-04-29,1001.40430
2009-05-04,1002.43550
2009-05-05,1002.64190
2009-05-06,1002.84000
2009-05-07,1003.04200
2009-05-08,1003.23790
2009-05-11,1003.83480
2009-05-12,1004.04600
2009-05-13,1004.25690
2009-05-14,1004.46940
2009-05-15,1004.68250
2009-05-18,1005.32090
2009-05-19,1005.53630
2009-05-20,1005.75040
2009-05-21,1005.95690
2009-05-22,1006.16270
2009-05-25,1001.00000
2009-05-26,1001.21550
2009-05-27,1001.43230
2009-05-28,1001.65020
2009-05-29,1001.86610
2009-06-01,1002.51940
2009-06-02,1002.74240
2009-06-03,1002.97180
2009-06-04,1003.20170
2009-06-05,1003.42350
2009-06-08,1004.09390
2009-06-09,1004.32380
2009-06-10,1004.55490
2009-06-11,1004.78580
2009-06-12,1005.01670
2009-06-15,1005.71000
2009-06-16,1005.93890
2009-06-17,1006.00370
2009-06-18,1006.15060
2009-06-19,1006.33350
2009-06-22,1006.87460
2009-06-23,1007.05010
2009-06-24,1007.23030
2009-06-25,1001.00000
2009-06-26,1001.30520
2009-06-29,1001.81790
2009-06-30,1001.99490
2009-07-02,1002.32300
2009-07-03,1002.48990
2009-07-06,1002.95740
2009-07-07,1003.11920
2009-07-08,1003.28120
2009-07-09,1003.44330
2009-07-10,1003.60510
2009-07-13,1004.09100
2009-07-14,1004.25330
2009-07-15,1004.41490
2009-07-16,1004.57690
2009-07-17,1004.73470
2009-07-20,1005.21220
2009-07-21,1005.36960
2009-07-22,1005.52640
2009-07-23,1005.68280
2009-07-24,1005.84020
2009-07-27,1001.00000
2009-07-28,1001.15620
2009-07-29,1001.31230
2009-07-30,1001.46850
2009-07-31,1001.61880
2009-08-03,1002.07530
2009-08-04,1002.23140
2009-08-05,1002.38710
2009-08-06,1002.53700
2009-08-07,1002.69260
2009-08-10,1003.41150
2009-08-11,1003.55790
2009-08-12,1003.70470
2009-08-13,1003.85720
2009-08-14,1003.98970
2009-08-17,1004.40540
2009-08-18,1004.54540
2009-08-20,1004.82590
2009-08-21,1004.96630
2009-08-24,1005.38610
2009-08-25,1001.00000
2009-08-26,1001.13920
2009-08-27,1001.27630
2009-08-28,1001.40280
2009-08-31,1001.79590
2009-09-01,1001.93380
2009-09-02,1002.07230
2009-09-03,1002.21030
2009-09-04,1002.34650
2009-09-07,1002.75660
2009-09-08,1002.89540
2009-09-09,1003.06750
2009-09-10,1003.22110
2009-09-11,1003.35130
2009-09-14,1003.74850
2009-09-15,1003.86510
2009-09-16,1004.03520
2009-09-17,1004.16330
2009-09-18,1004.29470
2009-09-22,1004.81840
2009-09-23,1004.95030
2009-09-24,1005.08180
2009-09-25,1001.00000
2009-09-29,1001.55130
2009-10-01,1001.82390
2009-10-05,1002.36710
2009-10-06,1002.50260
2009-10-07,1002.63870
2009-10-08,1002.77470
2009-10-09,1002.91100
2009-10-12,1003.31850
2009-10-14,1003.58890
