Date,NAV
2007-02-28,10.00190
2007-03-01,10.00420
2007-03-02,10.00660
2007-03-05,10.01390
2007-03-06,10.01660
2007-03-07,10.01910
2007-03-08,10.02180
2007-03-09,10.02440
2007-03-12,10.03240
2007-03-13,10.03510
2007-03-14,10.03780
2007-03-15,10.04040
2007-03-16,10.04310
2007-03-20,10.05560
2007-03-21,10.05830
2007-03-22,10.06100
2007-03-23,10.06760
2007-03-26,10.07560
2007-03-28,10.08090
2007-03-29,10.08360
2007-03-30,10.08630
2007-04-03,10.09720
2007-04-04,10.09980
2007-04-05,10.10250
2007-04-09,10.11330
2007-04-10,10.11600
2007-04-11,10.11880
2007-04-12,10.12150
2007-04-13,10.12430
2007-04-16,10.13970
2007-04-17,10.14240
2007-04-18,10.14510
2007-04-19,10.14780
2007-04-20,10.15050
2007-04-23,10.15860
2007-04-24,10.16130
2007-04-25,10.16400
2007-04-26,10.16680
2007-04-27,10.16950
2007-04-30,10.17760
2007-05-03,10.18580
2007-05-04,10.18860
2007-05-07,10.19670
2007-05-08,10.19950
2007-05-09,10.20220
2007-05-10,10.20500
2007-05-11,10.20770
2007-05-14,10.21590
2007-05-15,10.21870
2007-05-16,10.22140
2007-05-17,10.22420
2007-05-18,10.22690
2007-05-21,10.23520
2007-05-22,10.23790
2007-05-23,10.25120
2007-05-24,10.25390
2007-05-25,10.25580
2007-05-28,10.26140
