Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-10-25,0.00000
2014-08-12,13.30010
2014-08-13,13.34190
2014-08-14,13.38890
2014-08-19,13.39510
2014-08-20,13.46110
2014-08-21,13.43920
2014-08-22,13.44660
2014-08-25,13.42690
2014-08-26,13.42930
2014-08-27,13.43630
2014-08-28,13.43640
2014-09-01,13.44420
2014-09-02,13.46780
2014-09-03,13.46780
2014-09-04,13.46950
2014-09-05,13.47590
2014-09-08,13.49720
2014-09-09,13.49140
2014-09-10,13.48090
2014-09-11,13.50640
2014-09-12,13.51020
2014-09-15,13.51960
2014-09-16,13.52940
2014-09-17,13.33500
2014-09-18,13.37320
2014-09-19,13.37530
2014-09-22,13.39180
2014-09-23,13.37320
2014-09-24,13.36830
2014-09-25,13.37450
2014-09-26,13.40640
2014-09-29,13.37680
2014-09-30,13.36390
2014-10-01,13.40160
2014-10-07,13.44230
2014-10-08,13.48540
2014-10-09,13.44730
2014-10-10,13.46330
2014-10-13,13.49770
2014-10-14,13.51640
2014-10-16,13.55680
2014-10-17,13.54970
2014-10-20,13.58270
2014-10-21,13.58620
2014-10-22,13.60520
2014-10-27,13.66650
2014-10-28,13.67970
2014-10-29,13.69340
2014-10-30,13.72850
2014-10-31,13.75690
2014-11-03,13.79510
2014-11-05,13.87700
2014-11-07,13.86380
2014-11-10,13.89880
2014-11-11,13.89540
2014-11-12,13.91630
2014-11-13,13.86940
2014-11-14,13.86060
2014-11-17,13.90220
2014-11-18,13.92450
2014-11-19,13.92580
2014-11-20,13.92870
2014-11-21,13.92840
2014-11-24,13.95260
2014-11-25,13.95800
2014-11-26,13.96120
2014-11-27,13.96340
2014-11-28,14.02470
2014-12-01,14.05500
2014-12-02,14.14710
2014-12-03,14.15120
2014-12-04,14.15630
2014-12-05,14.18870
2014-12-08,14.21750
2014-12-09,14.24370
2014-12-10,14.24090
2014-12-11,14.30110
2014-12-12,14.34050
2014-12-15,14.33940
2014-12-16,14.19910
2014-12-17,14.00300
2014-12-18,14.04250
2014-12-19,14.00930
2014-12-22,14.01190
2014-12-23,14.04070
2014-12-24,14.01450
2014-12-26,14.01080
2014-12-29,14.04340
2014-12-30,14.08520
2014-12-31,14.11070
2015-01-01,14.08490
2015-01-02,14.08430
2015-01-05,14.07870
2015-01-06,14.06920
2015-01-07,14.09260
2015-01-08,14.10180
2015-01-09,14.11310
2015-01-12,14.14840
2015-01-13,14.19180
2015-01-14,14.18940
2015-01-15,14.29830
2015-01-16,14.32600
2015-01-19,14.31680
2015-01-20,14.33750
2015-01-21,14.38760
2015-01-22,14.37410
2015-01-23,14.38450
2015-01-27,14.39690
2015-01-28,14.39890
2015-01-29,14.40010
2015-01-30,14.41730
2015-02-02,14.46270
2015-02-03,14.41740
2015-02-04,14.41030
2015-02-05,14.43220
2015-02-06,14.44520
2015-02-09,14.43460
2015-02-10,14.43720
2015-02-11,14.43440
2015-02-12,14.41470
2015-02-13,14.45870
2015-02-16,14.46180
2015-02-18,14.46180
2015-02-20,14.48270
2015-02-23,14.48590
2015-02-24,14.46990
2015-02-25,14.47800
2015-02-26,14.46370
2015-02-27,14.47620
2015-03-02,14.46840
2015-03-03,14.45740
2015-03-04,14.50980
2015-03-05,14.49380
2015-03-09,14.48410
2015-03-10,14.46650
2015-03-11,14.46050
2015-03-12,14.48300
2015-03-13,14.42840
2015-03-16,14.43760
2015-03-17,14.26060
2015-03-18,14.26130
2015-03-19,14.28760
2015-03-20,14.29690
2015-03-23,14.30420
2015-03-24,14.30760
2015-03-25,14.29420
2015-03-26,14.27980
2015-03-27,14.30380
2015-03-30,14.31430
2015-03-31,14.34630
2015-04-06,14.38510
2015-04-07,14.34380
2015-04-08,14.33200
2015-04-09,14.35250
2015-04-10,14.34220
2015-04-13,14.34270
2015-04-15,14.35480
2015-04-16,14.35530
2015-04-17,14.36460
2015-04-20,14.36780
2015-04-21,14.38980
2015-04-22,14.40130
2015-04-23,14.40180
2015-04-24,14.38390
2015-04-27,14.39960
2015-04-28,14.40420
2015-04-29,14.38710
2015-04-30,14.35670
2015-05-05,14.36760
2015-05-06,14.32750
2015-05-07,14.26190
2015-05-08,14.25320
2015-05-11,14.31100
2015-05-12,14.26500
2015-05-13,14.27090
2015-05-14,14.27870
2015-05-15,14.26810
2015-05-18,14.30270
2015-05-19,14.34640
2015-05-20,14.35000
2015-05-21,14.34850
2015-05-22,14.36870
2015-05-25,14.38040
2015-05-26,14.36230
2015-05-27,14.37450
2015-05-28,14.38500
2015-05-29,14.40340
2015-06-01,14.40320
2015-06-02,14.34490
2015-06-03,14.32210
2015-06-04,14.27400
2015-06-05,14.29610
2015-06-08,14.29120
2015-06-09,14.31280
2015-06-10,14.27940
2015-06-11,14.23580
2015-06-12,14.21230
2015-06-15,14.24520
2015-06-16,14.23430
2015-06-17,14.06940
2015-06-18,14.13050
2015-06-19,14.19930
2015-06-22,14.19180
2015-06-23,14.18740
2015-06-24,14.16190
2015-06-25,14.13060
2015-06-26,14.13890
2015-06-29,14.11310
2015-06-30,14.12970
